"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",85.0000,"61.2832","44.0692","142.1998","169.2582","153.3430","142.3742","57.3672","99.3785","29.8588","118.7140","46.6106","136.2446","41.1882","33.5736","42.8346","160.3002","139.8297","130.1577","44.3148","200.7652","142.3601","102.9389","37.0688","48.7520","178.3897","29.1910","22.6781","26.6029","83.5412","52.5224","26.2616","22.7903","25.6497","21.4466","29.7812","207.0832","189.4597","85.0748","21.1759","128.6804","125.4950","48.5711","165.4732","45.7284","18.8668","99.2412","36.7665","51.1398","20.1460","96.3988","16.5191","17.5529","118.9004","36.4255","133.9418","20.3179","108.8036","33.8673","25.0853","115.9398","50.7639","25.4422","21.6728","19.4813","85.6264","105.3671","64.0496","64.6222","152.0113","38.0255","23.8534","57.7732","37.9195","41.2773","26.0143","92.7391","50.9034","40.7305","118.5478","32.5027","80.1018","39.1487","37.9222","57.1861","175.5459","60.6729","161.5643","68.9349","21.8288","13.7455","26.9000","83.9728","166.7723","26.6398","38.3392","24.2579"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",85.2500,"60.9726","45.6807","141.1259","166.6918","152.9626","137.1527","58.8345","97.7855","32.3028","116.2378","43.8841","134.3132","42.7754","34.6876","45.8726","159.1520","141.4918","131.4396","44.5749","201.3494","141.8091","101.0680","35.0610","52.7225","176.7741","25.8067","24.6403","23.6571","81.3298","52.0195","23.6171","26.7958","25.4897","22.6794","27.5659","210.3633","188.9869","82.9537","20.3593","130.5775","128.4730","45.2413","166.7126","41.9972","17.1258","98.8190","34.3704","49.9353","22.5320","97.2352","17.8599","17.3335","115.7598","38.7426","132.9875","19.5229","111.4367","33.6393","24.7926","116.2575","52.3028","26.2463","22.9375","18.0470","86.2967","104.2919","59.7637","65.4366","150.4259","36.9763","21.2441","60.1541","37.7068","42.9700","25.2371","91.0375","50.8080","35.7223","115.8726","29.0497","77.6006","38.4079","37.4746","51.9427","173.4268","64.6630","161.3774","74.2860","17.2107","11.0000","19.4715","82.3287","165.4228","21.8966","38.3392","24.3513"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",85.5000,"63.3951","43.6502","144.7053","168.6879","155.6255","140.6982","61.1496","100.4405","31.0148","116.2712","44.6489","131.0069","41.2193","35.1135","41.9943","162.8199","143.7498","127.6579","45.4849","204.4001","139.6700","94.7987","32.5594","47.3624","178.1679","32.3151","24.4504","27.2827","82.4199","56.5772","24.4455","26.5697","24.6581","21.8683","33.1842","210.4289","190.0585","85.1074","19.9510","127.2657","127.6176","46.2465","167.0303","47.7375","21.3171","103.2035","37.4886","53.0931","21.4614","101.1271","18.8577","16.2988","115.9842","38.8678","134.5461","22.5123","109.4381","36.2778","23.6540","115.9398","51.9950","24.3808","25.4052","19.3566","86.2009","104.1654","63.0019","66.2196","151.2503","38.9158","23.2413","59.6529","38.9221","45.6209","28.3768","93.2032","52.3990","39.9011","114.5669","34.2920","81.0317","38.8266","39.6168","50.3414","178.9240","61.4583","161.6266","69.9247","18.3572","12.0013","22.2533","84.6684","162.2739","18.7238","37.4789","25.2849"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",85.7500,"61.9665","45.5518","145.1609","168.5611","153.9770","140.3114","56.2912","99.2457","29.6606","119.6844","45.7794","132.8728","37.8270","32.3614","43.3517","159.1520","141.9936","131.1833","42.5597","202.5502","142.9759","96.4727","31.0453","52.8548","179.9419","27.6616","23.5642","25.2109","82.6691","50.8565","25.2421","26.5374","27.4729","21.6088","28.5933","209.2809","188.8923","85.5643","23.8141","125.1114","126.9206","46.6863","164.8694","42.9858","21.4783","99.9882","35.9459","55.1440","23.1437","95.0479","17.0803","15.6404","116.9135","38.6173","130.8563","21.7490","106.1071","36.1475","21.2794","118.3855","49.2866","23.5766","24.2022","18.9512","84.0304","104.4500","62.6845","64.9981","152.0113","37.8983","25.2064","57.7419","40.6844","44.9182","28.8430","92.6772","47.9759","37.3492","116.2548","31.2157","78.4023","39.0521","37.0909","55.8988","177.3270","63.3749","162.4053","69.6463","17.7202","11.4199","25.1930","83.1823","166.9651","22.6017","40.6334","21.6126"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",86.0000,"73.1785","54.0608","145.9743","167.5473","156.7351","139.5056","61.1170","94.5331","33.0625","118.8813","37.8327","139.4853","41.8418","34.8841","41.2833","162.1182","142.5581","132.3690","48.6377","203.4914","142.6194","97.7856","33.8102","43.0280","175.0951","26.6528","24.2288","28.2538","83.4166","53.7798","26.3254","27.3126","26.9291","21.8034","26.3139","208.3952","189.2075","84.4874","24.2852","127.9731","124.4178","48.7910","168.4604","45.9197","16.7389","101.2549","31.6132","46.2566","22.5014","94.8871","20.2296","16.6437","113.3564","36.8638","128.6297","21.0812","102.9982","34.0953","24.3697","111.5250","51.8719","23.9304","22.2589","19.6684","87.3500","102.1098","58.6208","65.8124","152.3284","38.5342","29.1687","51.1942","41.5655","45.3334","24.1802","94.1932","51.0943","38.2743","112.5287","34.1350","79.4284","37.6028","34.5010","36.3066","173.5497","63.5006","156.4562","73.3581","20.6186","11.0000","23.2648","80.6213","162.2097","15.7432","36.8416","25.8762"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",86.2500,"65.1965","46.8733","143.2736","168.3077","156.7668","138.2486","55.9977","99.0466","27.8111","117.7770","44.8484","132.5782","39.3209","32.0010","43.6103","160.8424","141.3977","129.6449","43.5673","201.6739","142.7490","98.3436","38.3525","49.1160","176.7424","28.4751","25.3682","21.1969","85.4100","53.6226","27.4405","23.7594","24.2743","20.0515","25.9607","210.2321","188.6087","81.6484","23.2802","129.8058","126.3504","46.4036","167.0621","42.6988","19.7051","98.7866","32.2369","55.9579","19.1978","95.0479","16.8932","14.4176","119.0927","39.0244","133.0511","19.4911","108.0423","34.2908","21.0517","118.0996","50.9178","25.2171","21.2410","20.1049","82.1472","107.2646","66.7481","67.0027","152.9626","38.7886","25.5930","59.0576","40.2590","46.7387","26.6360","95.2760","49.7579","40.3477","114.8535","32.8794","82.1540","36.9586","35.9398","53.3556","179.4768","65.4171","165.8314","70.4505","21.3192","14.3915","24.9401","83.6882","164.5874","22.6017","37.4789","25.7829"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",86.5000,"65.0412","46.1964","145.4537","168.6879","156.0377","142.0841","58.9649","97.7855","31.7083","118.0113","42.8201","129.0428","42.1530","33.1805","42.5760","158.3227","139.1398","129.8372","43.9898","198.4284","138.6329","100.1489","34.7647","46.0389","176.9008","26.5877","25.3682","26.4734","84.1642","53.9369","22.3427","26.4081","24.1143","20.2462","25.2865","206.3616","191.6029","86.1516","22.9033","126.5262","129.4868","47.7544","166.6172","45.5689","18.7056","99.2737","35.8803","50.8794","18.8613","98.1679","16.8309","15.9225","119.6695","38.6173","132.9239","24.0388","106.2023","40.4800","22.2878","116.5751","50.6408","26.3750","23.0917","19.4501","85.0518","105.7150","64.4306","67.4725","152.5504","37.5486","22.5971","57.3972","40.6540","46.3555","25.5169","93.1722","47.0213","38.9761","116.4459","31.4040","81.1920","40.1149","36.8990","50.4042","178.6476","63.4063","162.9036","71.2547","16.6692","13.4548","23.4228","84.2257","165.9047","18.9802","37.0009","27.1522"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",86.7500,"66.3457","47.3567","146.3648","167.4522","155.9743","139.4089","58.9975","101.2038","31.8074","119.9855","50.8999","133.2657","39.8811","34.8514","43.7395","160.6510","144.1575","131.4717","44.2498","202.8098","142.2305","97.9497","35.3901","50.1748","176.2672","28.6704","24.0706","24.8225","84.9740","53.4026","28.3645","25.8913","29.2641","19.9866","29.7491","212.5281","188.3880","85.6295","21.6784","126.7512","128.1562","49.7020","167.8248","45.7922","18.5444","101.4497","36.0444","55.0789","21.4614","98.8756","15.3966","17.0826","121.1116","39.5567","135.2778","21.9716","109.6919","38.6558","24.0444","120.1006","53.8416","26.7932","24.3564","16.6750","85.0518","104.9876","64.5893","71.9827","151.4089","36.7537","23.5635","60.9373","42.5985","46.3555","24.3978","92.9866","51.5398","41.6237","117.9108","33.5072","83.2122","41.4032","37.1229","56.2128","176.6821","65.0715","165.4265","73.1416","19.8860","14.1654","24.4028","84.3206","166.9329","24.4285","40.3785","23.3865"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",87.0000,"65.8487","46.4543","147.5363","171.4760","152.8358","139.1833","54.8891","94.1349","30.4533","116.1374","41.1909","129.9267","41.1882","34.5237","43.0285","162.1501","139.8924","132.3690","44.6724","202.8748","139.2163","95.9803","34.8964","43.5574","176.0771","27.2060","24.3871","22.0385","85.5658","52.8053","26.1661","26.9573","24.7221","20.3760","25.8644","206.4928","189.2075","82.7253","23.3430","127.8123","126.6672","45.9010","166.0135","45.2819","20.3821","101.5147","35.9131","55.3393","21.7061","96.5275","14.9912","16.9886","116.4649","38.9305","135.6913","21.1766","108.9939","35.0074","22.4830","114.1612","53.3800","23.5445","23.3077","19.0136","86.2647","101.8885","63.7321","68.7567","153.2163","38.6614","25.6252","58.8697","39.8336","46.8345","25.9832","94.8120","47.7213","40.2201","113.7070","34.6059","80.5507","39.1165","39.0413","51.0635","179.2311","65.6684","168.4166","72.5539","20.5230","11.0000","22.9171","84.7000","165.8083","19.4929","39.9642","23.6043"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",87.2500,"79.5965","52.1500","150.1639","168.2743","154.0098","137.3714","53.7956","95.3188","25.5709","117.9719","35.3962","134.3434","38.6984","27.4670","43.8703","157.3324","140.3314","132.2000","49.4977","199.6124","138.8296","93.9187","36.0445","39.1555","171.6890","25.5638","25.4100","25.9366","82.1414","48.0245","22.3453","32.3539","26.6896","24.0412","30.6174","206.1069","186.7270","82.7041","20.6074","130.5162","124.9864","48.0413","163.7903","47.6484","19.8916","102.8128","34.9832","40.5756","22.1535","94.0264","18.6824","14.6486","116.2882","36.4605","126.9643","19.8429","106.2801","32.7907","23.9358","107.8399","51.9493","29.5943","19.8677","18.6627","81.2177","98.4991","60.7024","58.3423","152.2439","35.4794","30.5092","52.8352","36.5361","43.0166","23.2255","93.7322","45.6277","38.1344","113.5404","31.2215","79.0641","35.7941","32.2323","37.2176","173.0949","61.6991","157.1376","72.5704","18.8987","11.0000","25.3170","84.6827","162.4523","12.3884","29.9291","26.8360"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",87.5000,"69.3132","47.2496","149.3224","174.0128","156.1189","138.2098","56.2917","98.1625","25.7718","116.6624","41.9618","133.4850","42.0084","31.3688","45.4447","158.9622","139.9538","132.9359","44.0119","203.4436","136.5452","95.3107","33.5105","48.6724","171.4654","26.4801","25.8524","26.3883","87.0909","46.8445","20.8070","28.5498","25.9517","24.5576","30.2659","208.1881","189.0522","83.5530","20.9866","128.2370","128.3576","48.7331","166.2835","42.5406","21.9781","100.3401","41.2241","49.4284","20.0641","96.9836","18.9947","15.3720","119.1095","39.8114","133.2594","20.9244","108.5205","35.9036","23.8709","116.7564","50.3398","30.7386","21.6351","19.0365","82.7274","101.4560","66.4568","65.4643","152.8780","37.3576","24.1559","59.7345","37.3618","48.1724","26.3986","95.4577","43.4134","41.2592","116.8624","31.0952","80.6038","38.4598","33.2923","58.2603","177.5829","66.5983","165.1853","72.1978","19.5994","11.0000","27.4929","84.8730","163.9974","21.3320","39.9484","26.6501"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",87.7500,"72.1714","48.6451","148.0279","171.1751","156.2448","141.9503","58.4923","98.1956","21.2833","121.3294","43.7615","127.3773","42.7579","27.8638","46.8585","160.2406","139.5133","135.3676","47.3878","203.3453","138.4054","98.7242","35.8142","48.9358","174.2133","24.8110","26.7372","26.8077","85.1800","47.5780","19.6211","32.0023","22.9678","22.6208","29.7547","206.1729","189.8166","81.7245","18.9956","131.5756","127.2445","47.4753","164.0460","46.1161","23.5510","100.6004","39.1656","55.2971","20.0334","100.5836","16.7462","14.5857","124.3034","41.3146","136.6466","18.2206","105.5760","32.8234","26.0107","119.1448","50.3398","29.7533","19.0306","17.8217","81.0892","103.4272","66.3303","64.5105","151.3562","37.8669","28.0706","62.8392","38.2487","47.3767","26.6474","94.8106","48.1630","40.4302","119.1720","31.0004","82.5925","40.2583","38.8172","60.5049","177.0877","64.6386","163.6257","73.9055","23.1665","11.0000","22.3211","84.1435","166.4438","19.1042","41.7557","27.1769"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",88.0000,"71.7986","47.9636","145.9242","172.3732","154.9541","138.5322","54.6824","99.3529","24.4320","114.1443","44.5281","125.5615","38.4486","27.8638","45.9267","161.1673","138.6007","132.5200","45.9920","202.7887","138.6991","98.1277","36.9660","49.4298","175.3636","25.7929","27.4324","28.6788","83.7077","48.1520","23.7875","29.0613","26.0800","23.8152","30.1381","208.3533","187.1092","84.6305","20.1965","127.5307","129.0255","48.4501","168.8407","47.1057","23.6794","99.6244","36.4863","47.5716","19.6647","98.0765","19.5881","16.3786","123.3736","36.6484","132.1090","19.0477","106.0241","36.0019","25.3298","112.8077","48.5446","31.6604","23.0303","19.5972","84.9117","102.7596","69.7450","60.3772","150.9758","38.1534","25.5036","56.3789","36.0162","49.2226","27.9851","94.0403","48.7407","37.5924","119.4568","29.1046","83.3943","41.3503","31.0117","54.0830","174.8901","63.2479","165.8716","72.7256","20.2045","11.0000","21.4066","87.3154","164.0618","16.5534","42.8655","29.1603"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",88.2500,"74.9364","46.3734","152.1057","174.8011","157.3466","139.3384","54.7481","105.0734","27.3127","123.9148","46.3944","129.5893","41.8835","27.9299","47.0513","162.7332","139.1671","134.5997","45.1805","204.8516","139.9392","98.9230","37.1306","50.9446","173.5103","26.0219","26.8004","29.7434","82.9245","48.5666","24.4285","29.5088","23.2886","24.7836","32.0871","208.8488","187.9373","85.9040","19.7541","130.3878","132.0469","49.0789","165.6123","46.8503","21.6892","98.7459","37.0744","52.5783","19.7569","102.0622","17.0897","14.7430","119.6225","37.7758","136.8703","22.7693","109.0006","35.3793","24.0655","120.6733","50.9589","29.3718","21.2010","21.5596","83.1771","104.7944","70.4722","63.7156","153.9560","38.4081","24.6693","60.1422","37.1171","47.0903","26.2430","97.9843","45.9166","38.9316","115.5020","31.4111","85.5113","41.4145","38.0142","62.9988","176.6234","65.8397","161.4110","75.2095","23.5806","11.0000","26.3261","84.2704","164.1906","20.4602","41.6606","28.4785"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",88.5000,"74.6257","48.4828","151.4261","176.3461","158.5428","138.5967","54.4525","97.6996","24.3650","117.9047","45.2946","128.7970","40.5720","32.5261","47.5011","161.5188","141.6845","132.2960","46.3166","202.7559","138.7643","94.0513","35.3863","49.7591","177.9517","27.2329","27.9065","25.8721","82.9872","48.0882","25.4540","33.7924","27.3634","25.3969","30.7132","211.0622","184.1788","84.3040","20.2281","132.6670","128.3258","48.1042","165.6123","44.8391","23.8078","101.8692","37.6952","50.6552","19.9412","97.8515","18.5263","13.5163","123.4378","37.9951","132.2368","23.6282","110.9849","35.0517","24.4221","116.1514","51.9184","32.0100","22.4102","19.0988","83.4019","106.5113","65.8560","63.8110","152.5610","35.9569","27.1721","62.4002","38.1264","52.5325","28.7317","99.3093","45.7240","41.9607","120.4376","31.6955","83.7792","42.6028","36.2154","57.3251","180.0900","67.6414","168.0551","72.4772","22.7843","11.0000","26.9568","86.4590","164.4803","19.0719","45.0533","26.2162"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",88.7500,"74.1908","45.3349","149.2253","173.9813","157.4410","139.1127","53.8941","102.4281","27.3127","120.3893","45.9279","122.2600","40.5408","28.0952","45.1234","162.8930","141.9362","135.2076","46.5763","199.5469","142.7131","96.9677","35.6496","48.4419","174.4689","24.9419","23.8932","25.9044","85.0547","49.4276","20.7749","30.6916","25.5987","23.8475","28.8920","210.1042","187.9692","82.5081","19.3432","129.3605","129.2800","49.0789","167.8818","45.9245","21.6571","101.9018","35.6041","50.6220","20.6172","100.4551","15.8718","13.1074","117.4103","38.0890","137.9568","19.2385","110.6009","34.6912","24.4221","114.7820","49.9684","30.7704","21.7901","22.5252","81.4425","102.8867","66.8678","65.5915","148.7564","40.7000","27.2042","58.9818","37.8817","46.5811","24.2521","94.9031","46.3017","40.3027","118.5076","27.8092","84.3566","44.4977","35.7978","58.6032","175.1996","62.8686","161.4422","72.9740","19.3127","11.0000","24.0556","86.4273","163.1927","19.1687","41.0265","29.4392"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",89.0000,"77.5685","46.4140","148.0548","171.3493","156.9523","136.8393","56.4735","99.3315","31.8109","120.4763","43.2992","124.3818","39.8896","31.4305","44.9600","163.3482","141.1965","135.2901","46.5404","205.9402","137.6839","97.9717","32.3855","45.6061","174.6162","25.1340","28.9462","29.2848","87.2060","49.5498","23.2013","27.7090","22.1614","23.7754","23.3746","210.3741","190.2077","82.1501","23.0357","130.1439","130.7514","47.1267","168.2446","49.2739","18.8136","98.0048","39.2983","53.8511","21.4092","100.3466","16.0863","15.3567","119.4239","36.7346","140.8848","23.0214","109.0769","36.3482","28.6827","116.0754","54.2438","27.7064","24.5796","19.1240","85.1405","105.3917","64.7320","68.4622","150.1511","37.9189","21.3958","59.5687","36.1805","46.2864","24.4079","97.2798","44.3459","38.5622","118.4862","28.3379","87.2183","39.3891","35.9248","53.6342","177.7994","60.1991","161.2484","75.0951","20.2433","11.0000","24.3347","88.6745","164.0992","17.5295","43.2372","23.4780"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",89.2500,"76.4250","46.1543","148.9012","172.8067","158.2726","138.5618","57.0649","97.4401","30.4854","123.9289","47.4076","127.0892","39.2309","32.0546","46.3468","165.4290","143.8242","136.4365","48.0899","209.8927","138.4674","100.5190","36.2528","46.9295","175.9568","28.0065","27.8738","26.2534","88.7352","48.8829","26.5550","29.7372","24.3808","27.4761","23.4069","211.2691","189.1614","82.7401","22.7522","132.6809","133.1946","50.6797","165.7598","46.4034","20.3311","98.4634","35.2604","54.9995","19.8784","98.0284","18.4578","14.5043","119.9053","36.0723","140.5058","22.2284","109.3006","38.1799","24.9907","119.9801","57.7475","29.0584","24.8875","20.9605","89.2240","108.2061","69.8719","69.2809","151.0109","37.3136","20.7824","61.4476","41.3441","49.9235","24.2520","96.2288","46.4300","40.0598","121.8778","30.7108","87.4414","39.9041","39.2481","59.1273","177.2455","62.8456","164.5956","75.2492","18.4265","13.4608","24.9682","86.5443","163.8738","19.3397","44.8190","26.0919"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",89.5000,"77.7539","42.9407","149.9429","173.6622","157.2981","138.1068","55.2907","100.3602","29.8889","121.8171","42.7982","125.5374","39.1054","33.9268","44.0892","161.9077","142.3852","133.7933","47.2183","205.9078","139.4793","97.5747","31.7575","44.7459","176.2760","23.2408","25.7922","30.0265","87.0812","47.4540","25.4690","28.4494","27.0505","26.3176","27.6071","210.4736","189.3833","81.8224","21.2083","132.4561","131.4177","47.3783","168.6587","46.6585","19.4916","102.9185","35.1291","52.6699","19.6335","98.1572","17.4905","15.0410","116.6644","36.7346","142.0535","26.3202","108.7254","35.4651","25.2174","118.8055","54.8277","26.0326","21.9006","22.0187","89.0645","103.4944","69.9665","72.0516","149.7053","39.9259","24.3014","60.9779","37.9726","47.8816","24.7197","95.7032","46.3018","40.2192","116.8696","31.1537","86.4855","41.0950","36.8515","52.0424","179.7075","63.8022","164.7520","74.1399","21.9326","11.0000","20.5972","88.0704","166.1925","18.5639","41.3391","25.9985"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",89.7500,"80.1499","45.8562","152.3088","175.8466","157.2638","143.6623","57.4864","97.8358","31.9222","125.3525","47.0902","125.1545","40.8650","33.6654","44.0047","167.8705","139.1123","138.0155","50.5867","205.5936","141.1047","103.2603","37.9336","48.9376","177.5378","27.2001","26.3402","26.8891","86.3212","51.9517","25.7912","33.7633","28.5644","23.6653","26.3124","212.2933","190.0795","87.3825","21.6763","130.9599","131.1757","51.7294","169.2110","46.1368","21.0829","100.0945","37.0850","55.2770","20.6779","100.6239","17.7643","17.1831","122.3163","37.6016","134.5901","24.5997","111.3548","36.3268","27.5140","115.2200","55.6440","26.0098","23.4309","21.3818","86.8143","107.8418","68.0565","65.7190","152.7938","37.6162","22.1136","57.0764","35.5553","48.5652","27.6776","94.1125","44.9147","43.2945","120.0109","27.3474","86.4922","40.0868","36.1883","61.0183","176.7413","67.3644","167.2907","75.5832","24.2266","11.5181","24.4705","91.2359","168.0583","19.6051","45.1524","32.7254"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",90.0000,"77.2285","47.7639","148.8598","175.1867","159.4147","143.0535","58.4977","102.5573","32.1528","127.8558","46.4582","129.1068","42.9849","33.7310","46.0030","167.0792","140.7137","137.1549","47.7798","205.9843","142.7610","103.4241","40.9189","51.2040","179.2121","26.4147","29.0436","27.8256","87.9532","55.8383","27.5407","32.9971","26.9647","25.7978","28.3626","211.1431","191.2549","81.6375","18.5177","131.4097","130.5084","52.9182","167.2472","49.9705","20.2426","101.1703","36.6933","52.8464","19.5719","99.9505","19.0424","15.9904","122.4436","37.7894","136.4656","27.2187","108.3234","40.2810","24.4438","116.9395","56.7578","25.2752","22.9980","19.6411","87.6435","106.5485","72.1975","69.0180","150.5048","41.1820","23.2121","59.4417","33.4962","47.5056","27.3354","96.4332","44.7532","42.5966","119.1565","29.4106","84.9855","43.3116","38.6527","62.1721","176.0614","67.3014","168.7220","77.3454","26.1343","11.0000","27.9407","91.4259","166.6794","20.3786","44.0414","30.8175"
