"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",77.2500,"42.4539","215.9654","124.3476","40.3610","50.9575","107.1279","42.1345","141.2114","78.0733","106.6114","103.5749","121.6224","49.3944","151.6473","174.0258","20.1643","36.6078","75.4668","17.5530","206.6980","38.4499","26.8952","104.3380","81.5552","54.6845","20.8562","50.7292","254.0645","63.7780","136.4753","145.0219","65.3250","139.8830","158.2603","86.9313","40.4012","71.4676","22.9094","17.0767","16.1085","53.6303","43.1520","26.6374","41.6539","36.2416","58.2766","165.2041","53.3042","100.3361","21.5482","20.3673","34.7716","58.6805","17.4478","29.7234","156.1451","60.9090","157.7415","38.9021","56.4946","37.1755","22.6262","169.4232","20.2879","50.2142","35.1276","42.2147","60.8037","130.7352","27.8120","143.8419","34.9023","60.5286","15.4033","45.6682","16.9899","125.4694","106.8054","27.0221","17.4675","37.9476","25.2514","50.4967","66.1733","92.4164","131.8087","60.3196","163.6618","32.5366","249.7705","32.0731","25.8883","67.3390","61.8943","152.9731","74.9560"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",77.5000,"42.7691","218.1714","128.5656","38.3530","45.7637","107.0632","40.1692","136.6877","79.9589","108.9633","108.1609","123.6338","46.3244","149.8018","175.0506","21.8395","29.8868","77.1020","17.0601","208.8769","34.5795","24.2336","105.0810","81.1037","57.0972","23.5028","48.7697","252.6012","64.2601","136.0611","144.0993","65.6114","145.9892","157.3702","85.5964","36.0386","71.7099","21.1452","18.4406","17.2417","49.6422","48.0560","22.4848","38.9518","32.6966","61.8018","164.4480","54.7559","103.1906","19.3151","20.2224","36.2204","58.0794","15.9595","29.8825","159.0089","62.3105","160.5489","39.0063","54.6142","38.8000","21.8362","174.1902","18.9043","52.4153","28.4961","40.0771","59.7197","134.2321","30.4414","143.5892","35.3813","61.6632","20.1814","44.2900","20.7177","128.3780","108.3365","27.0197","19.5153","39.3099","28.0116","51.2638","70.1150","88.2838","134.5283","61.5594","156.5402","34.0358","254.6751","34.3877","30.9614","66.2168","59.0960","151.0770","79.0655"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",77.7500,"39.5968","216.6999","127.2756","40.6076","46.4721","106.0261","39.3101","137.9091","77.6560","110.5306","104.2495","124.0119","51.4660","150.9570","176.7830","21.6949","34.3729","75.2777","17.6144","205.9025","35.8942","29.3782","106.8500","78.6529","59.3092","18.2796","49.1995","251.1092","63.2919","137.5456","145.8689","65.1127","142.0783","161.4265","86.8501","43.3359","72.2673","17.2682","21.0865","18.9558","53.4745","48.3878","27.7638","39.2218","33.1063","59.5418","165.6097","55.6026","101.9502","23.7389","21.1242","33.4794","58.7588","16.7834","26.1740","156.1544","65.7067","155.8293","39.6816","55.4234","38.5796","19.3724","173.4492","19.7896","53.5401","31.0074","38.5274","59.5343","136.0758","28.2336","143.7008","32.5617","61.9375","17.2159","44.4762","19.7959","131.4664","110.2424","27.6108","19.8907","34.6200","26.0798","50.8710","67.2042","91.5292","136.8174","63.6475","159.0731","36.5378","251.2537","33.1425","36.7127","62.6887","61.5921","151.2052","78.5560"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",78.0000,"41.7233","220.5062","125.7166","38.4095","47.2731","109.9682","41.0294","137.2837","76.7448","106.1739","100.6536","126.4945","50.1803","157.2352","180.3533","23.3228","35.4147","74.8646","21.7294","209.1982","34.1478","29.1583","105.2946","77.3552","56.3975","19.1689","49.2842","253.5049","64.1845","139.1726","147.6864","63.9590","138.4616","158.3992","89.0005","41.2443","70.6656","22.8877","19.6350","14.6506","50.4103","46.5336","29.0479","44.3884","32.7835","63.4194","162.7048","57.4105","106.4301","27.3109","20.1001","32.3528","61.9214","17.3710","28.4753","161.2465","61.7967","159.8878","41.4681","56.3418","40.3693","22.8457","175.4506","20.9773","50.8680","36.2736","40.6482","59.9887","135.4125","26.4419","143.9008","33.5836","63.6050","19.2555","47.0223","20.9978","128.0044","112.1800","31.9204","22.2219","35.4551","25.9553","51.0344","68.7930","87.6636","137.0338","62.3817","160.2038","36.1886","253.0704","31.5112","35.5353","64.8346","61.2270","157.3779","81.7213"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",78.2500,"40.6410","217.0083","128.1749","39.4128","49.2516","106.8224","35.9627","138.9781","77.7007","107.4116","104.9828","125.5121","48.1570","150.9798","175.7592","20.7241","36.4480","74.5383","15.5111","207.4058","35.4391","22.5651","108.2156","78.8428","57.5475","22.1248","49.6502","252.4256","64.8454","138.6346","143.7728","64.1722","143.3422","159.9322","82.7396","37.5218","71.2508","16.8310","16.9462","15.7160","54.2656","43.9428","26.7171","45.5704","36.5019","66.4362","163.7303","54.1258","101.0725","22.8153","17.6725","32.5250","55.9838","14.4092","27.2475","160.9256","63.1096","159.1167","41.1276","56.0041","39.5866","20.5562","174.1465","21.9476","49.4034","31.1803","40.8078","62.0778","135.3182","30.8195","143.3353","33.3517","63.1519","18.5054","45.7609","23.7478","126.9147","104.5669","27.6128","18.5184","36.9142","24.4435","49.7304","67.3600","88.3167","132.9811","60.7510","159.3902","32.9908","250.6096","33.6723","30.1661","65.9484","60.9580","153.7014","78.2053"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",78.5000,"41.8375","218.3673","124.5482","38.8100","47.6766","107.8509","37.4536","137.9468","82.2128","112.2637","106.7437","124.1473","50.1684","152.3331","175.8109","21.8392","34.4109","71.2425","16.6882","209.9267","39.5305","26.0572","104.5393","77.2438","58.0235","19.6849","51.0178","254.7170","64.3674","141.0695","144.0363","61.5441","141.2083","159.9996","88.7910","39.5633","72.8587","22.7386","20.1326","15.1486","49.0213","47.5387","29.4879","40.9331","31.3149","58.3233","164.4083","53.6181","99.5558","24.0154","20.1943","33.2970","59.5098","15.6472","29.8247","158.6569","63.6721","155.2308","41.8076","53.2921","40.4945","22.4984","176.0166","22.4523","49.6420","34.7132","40.9014","62.1854","136.7965","31.2246","145.2006","37.0957","64.1325","17.0746","43.5760","22.7144","125.7941","107.4458","27.7393","17.8941","33.9782","25.8394","48.1915","65.2740","93.6339","134.7060","61.9249","156.5535","33.9269","251.2243","32.6550","29.8044","64.0109","60.5752","157.2728","78.3382"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",78.7500,"42.0235","218.9601","125.3770","37.5223","50.5488","108.9756","40.7801","138.1365","81.8921","110.1507","105.7064","123.2794","51.0524","150.8948","178.8058","20.9794","33.4540","71.7506","20.4803","206.8858","37.8004","25.0089","106.1493","80.9876","58.8724","19.9974","49.1108","253.3965","67.9273","141.5384","149.6772","64.4802","146.7323","158.4418","91.7050","38.6931","72.5575","22.7386","21.8678","15.3046","55.5646","47.6320","27.8101","41.6909","33.7831","60.5660","164.5703","56.7267","103.4314","22.8091","21.1169","35.6624","60.1658","12.6730","29.8247","159.6060","65.4363","159.0128","44.6456","51.9164","43.5593","20.9904","173.1286","20.9021","54.0485","33.3733","38.9334","62.7216","137.3947","28.8934","144.1355","36.1421","63.4398","16.1747","45.1827","21.4961","130.6940","113.1656","27.6115","16.7398","35.5873","28.4468","51.0724","68.0673","90.1631","134.8315","60.5245","154.6466","35.0437","254.1090","32.3323","29.7070","66.6517","62.6246","160.2199","77.9854"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",79.0000,"39.6949","218.9747","124.6695","39.6431","49.7257","107.8778","36.8527","136.5884","80.7446","113.5498","100.5088","120.0565","51.8343","153.5658","178.1167","21.7390","34.2514","73.7632","15.1838","211.3373","35.8817","27.6531","110.0270","79.6716","55.4248","20.1882","49.8511","255.5193","63.8705","140.0268","143.4223","65.1407","140.8037","158.1950","87.4191","41.2002","72.0589","17.1342","20.4938","15.8338","54.8052","46.0740","26.8620","41.4657","33.7008","59.8722","161.4190","53.5531","99.8161","21.0644","20.5039","31.7843","59.5437","16.8951","29.5430","159.0533","63.8036","158.0945","38.1697","52.6237","37.7938","21.7655","177.1500","21.2174","53.1526","35.5737","45.4799","59.6118","133.9530","31.1963","143.8536","35.1849","63.9901","20.7084","46.9601","20.6377","131.5338","110.9925","28.5470","16.9570","34.0433","26.1855","48.0877","65.8804","92.2801","134.7806","58.4989","158.3433","31.2084","256.2698","31.8666","30.7494","66.4560","57.7598","158.8433","76.0910"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",79.2500,"38.8133","216.8143","128.6312","38.7328","51.0378","107.4370","39.2491","139.6105","82.2721","114.7115","101.2677","122.0433","50.6951","152.1040","178.7648","21.9288","38.5369","75.6348","16.7257","210.9331","37.9088","23.0565","106.6474","76.5569","55.9763","17.4451","50.9139","254.9979","65.8223","140.9558","144.6971","63.9035","141.3549","156.3049","87.6060","41.9337","67.7617","21.4958","19.9682","14.9231","54.9568","51.2040","27.3044","46.7729","35.7309","61.7733","163.8605","53.2202","101.3264","18.6290","21.7202","33.0302","57.2874","15.8165","30.0993","162.1796","64.4833","159.9701","40.1961","54.0737","37.7076","18.8576","175.4201","19.5875","55.4904","29.3431","42.3295","60.0372","135.9777","26.7983","144.7945","35.9087","61.6420","19.2462","44.7236","18.5938","130.3069","110.3059","27.9159","19.6095","39.3056","23.6378","52.7247","65.3099","90.0613","136.4991","62.8906","163.7005","35.0765","252.9427","34.0982","30.6378","65.5340","60.1275","157.0609","84.7741"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",79.5000,"42.7497","219.8005","123.9592","37.8123","47.9482","111.7852","42.5588","138.2854","82.6062","110.9810","104.8792","120.2210","49.2212","149.9974","181.1217","23.1892","37.1440","74.9400","18.3864","208.1823","37.3269","26.8499","107.1698","78.8847","58.8933","15.6568","49.6419","256.5965","63.9288","141.7307","143.0830","63.9160","142.7630","163.2124","88.7755","42.5056","71.2431","22.0597","17.2262","19.2871","53.5222","48.9331","29.0621","44.4623","36.7652","60.1481","165.6977","53.6683","99.3776","22.3766","22.4532","36.7138","62.0649","18.1276","26.5325","159.8829","62.8369","160.0051","42.4803","55.0679","35.6572","22.7864","174.5549","22.4422","55.8601","35.0194","42.1935","64.9203","137.4419","28.6741","142.9140","36.6009","61.2374","20.1618","48.3083","19.0408","129.5688","108.8940","29.1269","19.5525","39.7318","27.4500","49.8957","67.5177","91.5883","136.0922","61.8294","159.3054","33.5496","250.3207","34.1484","29.2199","68.2605","59.0486","161.5311","80.6505"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",79.7500,"37.3329","218.1746","126.0730","37.4110","46.8208","110.2600","33.0173","140.7828","80.0978","111.1250","104.0308","122.0015","50.1266","152.0966","180.3293","20.4601","34.6394","74.0500","20.3618","210.3854","36.8359","26.4435","107.0403","78.8346","54.9770","17.6284","50.2048","257.9332","61.1683","141.1765","144.8828","63.7271","140.0734","157.8008","88.0663","39.1342","66.9043","19.2524","17.9083","14.1090","53.3162","49.7892","25.2508","43.7190","33.6064","64.0764","166.7122","50.4009","102.4382","19.3676","21.8927","27.7985","59.9202","14.3787","24.7158","162.8626","63.5624","161.3639","40.5506","50.9718","32.5205","22.2131","175.8406","23.5729","54.2879","33.1322","43.9374","59.4901","131.3340","28.0631","139.8495","36.6703","58.8253","19.9598","44.8800","14.0005","130.4926","111.8292","28.6752","17.4326","36.7216","21.2823","51.6643","66.9551","88.5616","136.4262","60.6136","160.4278","31.8465","253.9955","34.0873","32.9159","61.9922","59.9365","160.7672","71.2595"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",80.0000,"40.6857","218.7596","124.9586","37.9550","44.9886","107.9457","36.7903","137.8036","82.0366","111.6764","103.4036","122.4129","49.9489","150.8154","183.7312","22.3746","32.4286","74.3330","17.4188","209.8299","34.8913","27.8576","109.8476","78.9335","56.0279","18.8163","49.7657","257.0640","62.9257","142.7912","144.7393","64.7233","139.8463","159.4395","90.8594","38.5526","69.3179","21.2474","17.3506","17.1100","54.2633","49.1545","26.0693","39.0924","30.1381","64.0201","163.3463","54.7573","101.9771","22.5353","22.9564","35.0079","56.8796","17.4619","26.7748","161.0149","60.4774","158.1967","36.8605","55.6550","39.4568","21.2931","175.4042","18.3200","50.9760","33.2767","40.2459","61.5078","138.2433","27.9836","144.7697","33.9101","62.4749","17.3734","45.1490","19.6032","129.5055","108.4753","25.7334","18.0801","37.9938","22.5871","48.1444","67.3265","90.4026","137.7752","61.1387","154.0898","33.6070","255.3108","33.1287","33.0934","66.0177","59.8030","159.0108","76.0454"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",80.2500,"39.9055","220.1728","124.4905","35.6818","49.5013","109.5050","37.3339","132.7340","81.6141","113.7910","99.3340","120.9902","50.9518","151.8121","179.2304","20.7338","36.8040","77.7015","15.0749","211.5565","35.1783","26.6422","107.1214","76.5442","52.4761","16.2729","47.6950","254.9923","63.7778","141.7692","146.4444","64.4122","139.0988","163.2861","90.1577","40.7413","70.7087","17.7896","18.9314","17.5246","53.2683","53.2435","25.1783","45.1552","34.0054","61.2918","162.3336","55.3013","99.3749","20.0860","22.4592","37.7179","56.7601","15.5725","32.0455","161.8003","63.2029","161.3033","39.0589","51.2222","36.3267","22.2790","174.7844","20.2219","51.7814","32.7215","41.6507","60.7037","134.7469","27.5445","139.0158","33.0293","61.2989","16.3729","44.9140","15.9327","127.9623","111.8031","27.9694","16.3189","35.4135","22.3200","45.7890","66.2280","92.3932","140.6234","62.0945","160.0042","32.1474","255.4991","35.5884","32.3373","64.9766","58.7669","157.3418","75.7809"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",80.5000,"39.6499","218.3140","121.9416","38.3471","50.1066","113.7746","33.1474","137.8076","80.3635","115.8551","104.2282","122.1600","51.0490","152.9574","184.0864","20.0524","37.6679","74.7357","21.3666","211.8464","32.0566","24.2129","108.5642","76.4061","55.1302","15.9207","48.8248","256.3643","64.1687","142.9645","148.2781","62.7807","142.8845","158.8842","85.7050","38.7796","73.1297","18.0360","17.8317","15.0758","51.6126","45.2636","30.4490","41.9500","33.3253","64.1492","168.7115","54.7130","97.6616","20.9463","17.3018","33.1742","61.2003","15.6968","28.1407","159.9482","63.7386","160.0901","41.1214","52.8965","35.5668","21.1556","173.8997","21.9998","52.8347","27.8196","40.9653","59.7523","136.2968","27.8979","145.8446","32.4830","61.5601","20.9469","49.3189","18.8447","128.7900","108.8342","28.9909","20.6460","38.8300","28.8674","46.9041","67.9101","87.7988","140.0168","59.8314","156.2528","32.0282","253.3474","31.7554","31.6891","64.1822","54.5156","163.9411","73.5380"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",80.7500,"42.5550","218.8504","124.6834","39.3047","47.8757","109.0622","36.3101","135.8909","80.4898","115.3657","103.8045","119.1143","48.9344","152.9780","183.8339","20.3669","35.4367","74.6896","18.2029","211.4675","31.9681","28.0025","106.8456","78.0566","57.8277","18.0974","47.5797","257.4301","63.4454","142.1180","145.2825","60.1482","140.9200","159.5188","88.0999","43.6447","69.1914","22.1142","18.2545","15.1344","56.3325","42.7669","27.1944","40.2809","31.0531","65.2663","163.8807","57.2353","102.3256","18.3941","21.4138","32.7577","58.1113","14.5756","25.0703","159.8592","67.1096","155.1780","44.4167","54.4215","35.7940","21.8636","175.1281","18.7347","54.1455","33.2846","41.3503","59.1808","135.4775","28.5180","144.5398","33.5602","60.9059","17.8621","46.0460","15.6703","129.5507","106.1502","29.6705","17.0304","41.6520","22.5310","48.9464","65.7622","93.9356","138.4500","65.3278","153.0505","31.8514","252.1110","34.1132","32.2387","61.2825","55.5412","162.8277","79.9630"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",81.0000,"39.7799","220.8850","123.2688","38.7453","48.8205","110.2383","33.3066","135.5389","84.6084","119.0481","104.3584","123.3720","53.2649","156.1720","186.8328","21.5483","32.4552","75.0568","19.9764","213.4379","36.9907","27.9950","110.4073","76.5580","57.5582","15.4114","54.6615","255.1268","63.5862","142.1493","145.0882","63.3247","141.3702","161.2715","93.1851","40.1134","73.8793","24.1885","18.0661","14.3196","51.2481","48.3411","29.4755","43.0982","34.3652","64.6730","165.0524","52.7111","101.8333","19.7292","20.1669","33.7848","61.2564","17.4202","29.5910","165.1102","64.1565","158.1092","36.8801","53.4746","32.8278","22.0032","175.4596","20.5218","54.9167","34.9121","46.2619","63.3908","132.9392","28.1653","142.2704","32.1880","65.4439","16.6765","49.3497","21.1658","130.9209","110.1867","29.7845","13.6956","39.1438","29.5437","49.7887","67.6881","93.9312","138.1230","59.1949","158.7266","34.0803","255.8550","33.4466","29.2736","62.6508","57.5520","161.3222","79.3361"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",81.2500,"42.9402","218.2138","122.5571","36.1586","46.0157","109.7361","38.1506","134.5730","83.3349","111.3683","101.1544","117.8721","51.3017","152.5730","183.8176","20.9207","33.6339","74.1210","18.1969","212.1364","38.0707","27.8910","106.9492","76.1205","57.2525","13.7452","51.7146","255.9783","64.2044","143.7676","141.9997","62.6320","140.8990","160.7123","89.0120","37.9995","65.9392","23.0507","19.0114","15.5515","49.6770","45.8227","27.2507","42.0212","34.0635","62.9952","164.6168","49.6846","98.8502","18.7360","19.6126","35.4974","58.0557","15.7397","28.0620","162.6770","57.5671","158.3133","39.9133","52.8631","34.4063","20.9239","177.0531","22.5573","56.3436","30.2286","41.8573","58.9383","129.3484","30.5941","143.4127","30.5197","59.1349","19.1700","50.7243","18.8269","128.1924","109.2328","27.9706","17.4788","38.7709","24.0332","50.8549","68.0896","91.3036","139.8655","63.0153","153.3295","30.7878","253.5547","34.8270","33.6421","60.2006","52.7319","157.7744","74.5328"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",81.5000,"39.2275","218.1434","124.1110","37.0179","46.5721","109.4353","36.2460","136.2294","84.6692","114.6044","102.3460","119.7419","47.1077","153.3011","181.4140","20.0023","34.7196","76.2557","16.4581","214.2280","35.7539","23.8441","111.2001","77.1564","58.0537","18.2278","51.4087","256.5912","60.0668","140.9870","144.3601","63.0653","142.8889","159.5097","88.2843","38.0865","67.4677","18.6096","17.5634","13.8024","49.0693","50.3818","26.4772","46.7524","33.6962","57.5364","165.1938","53.6184","98.6960","20.0344","19.5905","32.6118","56.9756","16.6189","31.3763","164.7599","62.9181","157.7086","39.1313","51.3376","37.1745","18.0586","173.0739","23.5093","56.2246","33.1455","46.0952","64.4124","134.7422","30.4270","143.8400","33.6730","62.1440","19.0931","45.6099","16.4572","126.7966","112.6057","31.9162","16.8855","37.4240","23.9453","47.9889","66.6313","93.6506","141.2531","63.1193","155.2025","30.5424","251.7151","32.3410","30.1091","63.6393","58.8349","165.0588","76.0291"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",81.7500,"39.3044","221.4947","120.5864","35.7850","42.2724","112.8426","34.3402","135.5314","82.2404","116.9539","102.1301","121.1049","49.0570","153.9143","184.6091","18.6322","35.1470","76.1671","19.8680","211.2504","34.6340","22.9263","110.2717","79.5295","57.0869","13.7096","48.8137","254.2123","60.8044","142.2863","143.6890","61.1651","139.3781","159.9362","93.2611","36.4472","68.0714","17.6681","21.4214","13.5880","51.7163","46.0029","25.7826","48.1961","34.6164","63.2578","163.4456","48.0556","101.1227","21.6679","21.1469","31.2863","58.8991","16.2774","27.3523","160.7758","63.0582","158.0229","39.8860","52.2168","38.8708","22.1191","177.1302","19.6986","55.5065","32.1471","45.4961","64.6109","133.2278","27.0455","144.9688","33.0997","60.0908","16.0958","45.9981","18.7575","129.6815","108.6493","28.0203","21.0131","34.6290","25.3625","47.7224","63.4168","96.4215","140.3082","59.2424","154.9191","28.4589","255.4231","30.5305","30.8992","60.2711","58.7982","160.8775","74.9934"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",82.0000,"41.1423","221.2120","123.1579","38.6761","46.6694","113.9207","36.9952","137.3667","83.5225","114.1712","102.5088","121.3219","51.4442","153.5601","186.9240","23.2962","34.2746","75.7210","18.7561","209.3122","34.3384","24.7985","107.6069","80.3470","59.1436","14.2019","50.2982","256.7305","62.6529","141.0261","146.6983","63.3028","140.9435","162.9714","87.9757","44.0353","73.2025","17.9450","19.0970","15.9404","52.6249","51.4792","27.0973","45.9113","36.2681","65.7212","163.2354","55.1401","99.4851","22.4959","21.1330","34.2911","58.4066","16.0211","26.6657","162.0667","68.0835","155.8443","38.2452","52.1383","39.1832","24.3868","179.3532","23.7846","56.6953","33.8334","43.7263","66.1520","137.1154","28.8630","145.4208","31.5722","62.7946","17.4243","45.6771","17.1453","130.1859","108.6869","26.8202","18.2680","40.5099","24.9191","51.5608","71.6133","94.4984","142.1647","63.3430","155.3589","32.1554","252.8048","30.3064","31.0155","61.5048","57.1886","162.7481","80.4712"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",82.2500,"43.7161","220.2095","123.3216","34.7053","49.4406","110.3657","37.5842","134.3330","86.0905","114.4657","101.4020","122.3763","49.7230","155.5443","185.0444","23.1019","37.7362","78.1136","19.9207","211.1396","36.9607","29.1166","112.7633","75.0419","58.0224","19.8085","49.2016","256.4741","61.7581","144.7332","148.7091","62.4263","142.7392","158.8817","91.8309","38.3136","69.5191","22.7395","18.2226","16.0647","55.9978","49.8441","29.0452","43.9321","38.5472","62.3647","165.9466","57.9737","102.1641","26.2957","20.6064","34.9945","57.0711","16.7432","27.8398","164.7435","67.4955","159.4890","45.0088","54.9181","34.2617","22.8613","183.6553","22.4269","56.0025","36.0860","45.7080","62.1755","134.8097","31.6204","144.1729","34.9114","60.3441","15.8581","45.8794","20.6805","132.8317","114.9890","27.3609","18.5591","42.8192","25.2139","50.5101","65.0690","92.8108","146.4729","63.7753","155.5249","31.0296","258.6667","34.8101","28.4737","63.4022","56.7130","164.9917","75.7158"
