"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",5.0000,"15.5405","20.9463","11.0000","21.3539","17.4849","23.3598","17.7019","11.0000","26.9979","19.5600","26.2645","34.4956","35.9874","11.0000","27.6077","11.0000","11.0000","11.0000","23.7874","15.7689","40.2172","22.3836","33.1282","16.2588","38.9250","17.0987","20.1300","11.0000","11.0000","11.0000","37.8811","11.4423","24.2931","20.6056","29.8145","33.4453","12.9429","11.0000","15.9996","23.5723","12.5866","11.0000","11.0000","17.2551","11.0000","11.0000","28.5201","28.3362","30.4247","11.0000","16.0290","11.0000","11.0000","14.4649","11.0000","27.7231","40.3376","22.0119","32.7236","20.6504","11.0000","19.5786","11.3718","11.0000","28.1418","17.7604","23.7983","11.0000","35.6309","11.0000","42.2579","39.1229","124.9774","20.1559","21.8086","25.9311","11.0000","24.0389","20.4727","11.0000","22.9569","67.4493","30.0245","28.5021","37.0075","24.5908","11.0000","19.4957","23.1294","35.8890","29.7287","27.0543","20.4737","29.4513","40.6680","18.6298"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",5.2500,"16.3856","21.1585","11.0000","22.0477","18.0976","19.1638","14.9130","15.0168","21.4239","15.6272","32.0231","38.1224","34.3213","11.0000","25.0002","11.0000","11.0000","11.0317","24.3210","16.0962","42.0937","20.4156","27.1987","18.0545","36.0107","18.5618","20.0548","11.0000","11.0000","11.0000","33.8890","12.0693","23.6357","21.1568","22.0032","33.0646","13.0882","11.0000","18.5354","21.8574","12.2397","11.0000","11.0000","20.1038","11.0000","11.0000","33.0813","27.4034","30.5406","11.0000","18.6118","11.0000","11.0000","14.8546","13.4909","34.6477","41.7752","17.8283","30.5279","19.7863","11.0000","20.9573","12.3923","11.0000","27.5147","22.1030","21.6867","12.9534","31.4197","11.0000","44.7813","40.6800","122.6993","17.9257","21.1048","23.6537","12.0851","26.1378","19.9728","11.0000","22.1514","67.5957","31.1660","25.7401","34.4214","25.0980","11.0000","22.7453","29.0171","34.0214","26.8951","27.7959","22.7484","28.3203","44.2823","12.4848"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",5.5000,"13.9475","22.5997","11.0000","24.5419","22.1301","18.2518","18.5679","12.2044","19.7018","17.2514","31.5442","36.1331","34.0237","11.0000","27.7282","11.0000","11.0000","11.2221","20.8282","12.8300","42.3625","25.7644","30.6090","17.3488","33.7385","13.4216","19.3677","11.0000","11.0000","11.0000","31.3734","11.3791","21.9993","18.5007","29.9642","34.1609","11.9993","11.0000","22.7997","20.6215","14.0719","14.2731","11.0000","23.8138","11.0000","11.0000","34.1288","25.8844","29.7808","11.0000","19.3164","11.0000","11.0000","15.1806","11.6006","29.9424","44.6481","22.9006","34.0116","24.6542","11.3361","19.7316","16.5582","11.0000","26.9781","22.4259","25.2310","11.6983","33.2703","12.9462","46.7294","40.6940","122.8994","15.1456","22.1202","25.7993","15.3251","29.3465","24.0676","11.0000","22.4908","67.6861","33.5320","27.2567","34.0195","24.3273","11.0000","20.7373","23.0641","34.6574","25.0681","29.6004","16.3302","30.3078","47.3107","17.2142"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",5.7500,"16.7232","20.3434","11.0000","27.3603","19.3457","21.2460","18.2504","11.2849","24.1295","20.2266","33.2415","43.0935","37.7707","11.0000","28.3948","11.0000","11.0000","11.7905","25.6060","11.0000","41.2830","21.4294","31.9402","17.5119","38.2440","19.2703","20.0259","11.0000","13.1206","11.0000","36.1337","13.1982","24.4120","22.1516","30.1359","33.6067","14.6058","11.0000","22.9341","21.4772","11.0000","14.2939","11.0000","20.0238","11.0000","11.0000","32.9165","25.8606","29.5252","11.0000","17.8578","11.0000","11.0000","16.0485","12.9222","29.4300","44.8963","23.3230","30.6491","17.8678","11.8523","19.6696","15.6273","11.0000","29.2195","19.3664","20.7825","12.0753","33.5319","14.6370","42.3052","38.5233","125.5262","17.7129","20.9866","27.9198","18.4201","27.2146","23.6530","11.0639","24.4860","71.5668","36.9948","28.6288","38.3485","25.4297","11.0000","19.7352","27.1849","31.8197","29.3850","29.8234","20.2598","27.8552","48.9037","20.3557"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",6.0000,"17.5894","20.9705","11.0000","23.6463","21.0528","21.6928","17.8091","13.6270","23.9698","18.4707","33.3041","44.2364","38.1069","11.0000","28.3948","11.0000","11.0000","14.5098","25.2892","11.5389","40.8113","21.4612","33.4336","16.2465","38.3648","18.4589","23.4973","11.0000","13.5004","11.0000","38.2808","14.4229","25.8389","21.1985","26.2203","33.8548","16.4542","11.0000","20.6203","22.1027","11.0000","16.2204","11.0000","22.1693","11.0000","11.0000","33.8526","24.8368","31.5939","11.0000","21.7941","11.0000","11.0000","14.9954","14.0882","31.3015","42.1138","22.0427","34.7825","21.8793","12.5524","20.3582","15.6890","11.0000","32.8696","21.6453","25.0386","11.5693","33.1554","13.4142","48.1690","37.1519","127.7553","18.3232","21.8083","27.6378","17.3469","27.5946","24.4458","11.0000","23.5912","74.2127","35.0299","28.9199","36.3026","24.8953","11.0000","22.5749","27.5887","31.2719","24.8050","28.0415","23.8917","30.1700","47.0364","21.0582"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",6.2500,"18.0348","22.3466","11.0000","29.3429","19.0099","22.4017","13.5642","15.6627","24.7718","16.6128","29.6890","42.1737","39.8980","11.0000","32.0248","11.0000","11.0000","12.3949","22.0978","12.3548","43.8112","24.3177","33.1082","14.1557","38.5452","20.3855","22.8502","11.0000","11.5075","11.0000","33.4473","13.6194","24.3260","19.5376","29.8025","33.3537","14.6651","11.0000","20.4974","20.8022","12.9084","11.9965","11.0000","22.8962","11.0000","11.0000","35.2626","26.2855","31.7317","11.0000","16.4036","11.0000","11.0000","19.2915","11.0000","34.4400","45.8888","21.4332","34.6094","21.7429","11.0000","21.2757","14.8502","11.0000","28.1027","19.5849","23.1537","12.1324","35.1663","11.0000","46.8479","38.7167","128.4227","18.1592","19.5575","27.7722","16.8644","26.7091","23.9155","11.0000","22.8145","77.1933","37.4760","25.9406","33.8679","27.2667","11.0000","19.4894","30.9494","32.4906","26.8078","30.1258","22.5077","26.2079","45.9008","15.2673"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",6.5000,"13.4792","21.4738","11.0000","25.8636","18.9463","21.5369","16.9199","14.1820","23.0704","18.9220","29.0555","39.6402","37.7269","11.0000","28.0998","11.0000","11.0000","13.5996","22.9269","12.3863","41.6974","22.4558","32.8210","13.1347","37.9405","20.2296","20.3347","11.0000","11.0000","11.0000","34.4039","11.4103","24.4532","19.1553","31.6038","34.7799","14.8165","11.0000","22.1159","22.4933","11.4771","15.2039","11.0000","26.2548","11.0000","11.0000","32.2258","26.6599","31.2689","11.0000","16.4653","11.0000","11.0000","18.3943","11.0000","34.6914","47.2125","21.6579","40.3147","20.0432","12.0085","21.0564","13.8337","11.0000","25.9687","16.7441","23.0903","13.9254","37.6489","13.3282","50.7996","39.9925","127.1905","19.1455","22.4942","28.0538","14.7765","26.3924","23.2777","11.0000","22.6218","74.9107","31.8784","30.4681","34.0788","25.4211","11.0000","18.1212","32.2794","33.6132","30.9456","30.8366","21.1019","25.3867","48.8970","17.8983"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",6.7500,"15.4730","20.4563","11.0000","27.8274","22.2407","23.3575","18.2389","11.0000","25.1603","20.6242","27.0455","38.6728","41.3811","11.0000","31.6923","11.0000","11.0000","11.0000","24.1087","12.2623","38.1995","23.0322","31.1970","15.8271","37.0445","19.2157","19.6122","11.0000","11.0000","11.0000","34.4782","16.4310","25.6127","22.3422","31.0835","32.3416","14.9674","11.0000","26.8709","24.7478","13.8378","12.6236","11.0000","24.2980","11.0000","11.0000","34.3318","31.5446","31.0197","11.0000","19.7214","11.0000","11.0000","20.1169","11.9477","33.2338","47.7452","23.4036","39.2450","19.1755","11.0000","20.7593","16.1874","11.0000","32.0693","21.4170","24.4870","12.6078","36.9484","13.9907","48.3360","39.4973","132.2476","17.9040","22.7161","26.9614","17.5470","28.6939","23.2810","11.0000","23.1136","78.7162","35.1970","33.8854","33.7365","26.8598","11.0000","23.9992","27.4847","33.9557","31.4172","30.2550","21.4850","30.2314","43.9060","15.5930"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",7.0000,"12.4289","22.7147","11.0000","30.3723","23.3517","23.5510","17.9252","13.3446","23.0718","17.7811","34.6287","42.0095","39.9508","11.0000","28.8764","11.0000","11.0000","15.9591","24.2321","15.4965","43.7117","20.4395","37.0321","16.7466","35.3221","18.1981","21.7209","11.0000","11.0000","11.0000","34.8279","11.3805","26.5179","22.5785","31.9109","35.4053","14.8749","11.0000","22.6463","21.5865","16.5638","19.2178","11.0000","23.3019","11.0000","11.0000","39.0290","26.9453","34.3891","11.0000","23.0578","11.0000","11.0000","18.0461","14.0233","36.1179","50.8014","27.7905","41.6033","23.6623","12.6494","25.1938","12.8811","11.0000","30.7653","22.8211","23.9469","12.9633","38.4630","11.0000","49.3197","41.3821","131.0582","20.5211","24.9697","26.8596","12.5764","31.3566","24.3081","14.8740","26.3225","77.5845","35.1804","28.8735","35.0720","25.1007","11.0000","21.2708","28.2276","32.5450","26.0494","30.0535","25.1667","34.5463","48.1178","20.0337"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",7.2500,"13.8888","23.2132","11.0000","28.7249","24.2970","23.1016","21.7199","13.5347","21.6839","17.0454","31.6553","46.3601","39.0307","11.0000","29.6098","11.0000","11.0000","15.8644","30.0153","15.3079","44.4980","21.5837","37.7949","14.5221","34.5336","16.9149","26.2206","11.0000","17.0497","11.0000","39.1430","13.0611","24.8078","22.3876","30.6178","36.0565","13.7548","11.0000","22.4329","19.6074","18.4606","17.6053","11.0000","22.6378","11.0000","11.0000","37.7433","29.3029","32.3914","11.0000","24.5612","11.0000","11.0000","17.5494","14.5587","38.7487","49.4159","29.1236","41.4452","22.8330","13.9323","22.8752","14.9472","11.0000","32.3379","22.5729","23.8203","11.0000","37.8967","11.3160","51.2341","41.5728","131.8727","19.9780","20.7029","26.2303","15.7291","33.8146","24.0853","14.3660","26.8663","76.4565","33.9197","29.8484","36.1621","23.9701","11.0000","20.4974","30.9020","33.3785","26.6684","31.8004","25.7529","33.9957","50.1525","15.9013"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",7.5000,"15.7837","24.8333","11.0000","27.9317","23.5093","21.9460","18.1150","13.9149","24.9440","18.9006","30.9278","45.3110","38.3867","11.0000","27.5624","11.0000","11.0000","14.5061","28.0352","15.8424","43.3342","22.9186","35.5064","18.0442","36.7475","19.2934","22.1437","11.0000","14.1674","11.0000","39.6189","11.2220","25.5678","23.8826","33.6772","38.2583","16.2675","11.0000","27.6463","23.0630","17.7335","19.5279","11.0000","23.2703","11.0000","11.5198","35.2361","27.5657","36.6020","11.0000","23.7021","11.0000","11.0000","15.8422","14.0863","38.5608","48.0304","28.6158","41.1923","21.9081","11.2444","24.7238","14.6080","11.0000","32.9237","24.5585","27.2074","11.9183","36.4811","11.8533","50.9516","42.4944","131.8123","20.4572","24.5272","26.1044","15.7909","31.1045","24.8494","13.8261","26.8983","82.0321","37.4756","27.8011","35.8290","28.6495","11.0000","22.0442","28.1965","33.8915","26.0494","29.7624","24.1897","34.2548","51.1042","19.6813"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",7.7500,"17.2436","23.6805","11.0000","27.8706","24.0764","24.5782","14.3836","12.6792","21.5225","18.9965","33.3318","45.4962","39.6441","11.0000","30.6793","11.0000","11.0000","14.0323","27.9409","15.8424","41.2268","22.8550","33.0907","14.3058","33.8058","19.1996","23.4725","11.0000","16.4162","11.0000","40.1265","12.9343","26.3279","22.0377","31.7532","35.5294","15.6317","11.0000","23.9268","22.5604","15.7103","19.8070","11.0000","22.3215","11.0000","11.0000","36.2326","27.1934","33.4056","11.0000","24.9294","11.0000","11.0000","15.9974","14.0233","40.0015","50.1717","30.0758","40.8445","23.7261","11.0000","22.4679","16.2423","11.0000","32.4304","22.4177","26.9541","11.0000","37.9597","11.0000","52.2070","42.7805","132.4156","21.4157","21.8091","25.3492","14.4309","32.8062","24.9130","14.2707","24.3392","78.6481","32.2710","31.9283","37.0099","25.1949","11.0000","22.1989","28.9429","34.4686","25.1048","27.2715","21.4215","35.2265","51.1371","20.2259"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",8.0000,"14.6654","23.7117","11.0000","28.3588","27.4164","22.5880","16.1860","12.2990","24.9117","20.2440","32.3196","42.9969","39.9201","11.0000","30.7099","11.0000","11.0000","15.2326","30.9268","15.7166","41.9817","24.6666","34.8707","13.8115","34.8672","20.5766","24.4389","11.0000","17.0814","11.0000","39.1112","11.0951","27.2463","23.8190","33.2672","36.9869","15.7226","11.0000","25.1463","23.1572","17.7019","18.1324","11.0000","24.5985","11.0000","12.6242","37.7755","31.4124","33.3442","11.0000","24.4999","11.0000","11.0000","18.0771","12.9211","38.1850","50.8014","28.5840","40.7181","26.4690","11.3054","20.5565","16.0573","11.0000","32.5846","26.4512","26.3210","11.9500","40.0674","15.3928","50.1984","43.1300","133.4413","19.2112","20.5765","27.1428","15.0182","32.2705","23.7032","16.4300","27.6660","80.8718","36.0856","29.8160","35.6171","25.8230","11.0000","24.7356","30.0623","34.0198","26.9615","30.3447","24.4176","34.7731","52.1544","18.2077"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",8.2500,"16.7151","23.4898","11.0000","24.7901","28.1282","22.7707","17.4854","15.6350","23.6164","13.3272","35.8982","43.1923","39.4787","11.0000","29.8523","11.0000","11.0000","14.9966","26.2844","15.3733","41.5412","22.8770","34.1451","16.7178","36.2865","17.4394","21.6197","11.0000","12.7587","11.0000","37.2052","13.9276","26.9917","26.5786","28.4976","36.2383","16.2136","11.0000","27.6410","28.8598","15.8497","19.9523","11.0000","22.5259","11.4391","11.0000","36.9449","23.4622","29.6558","11.0000","20.9573","11.0000","11.0000","20.5297","11.0000","35.6784","51.6750","23.6095","43.8569","22.0685","11.7986","19.8279","18.2434","11.0000","30.3210","23.7210","20.9525","16.0096","41.1698","11.9179","48.6710","45.7284","135.3462","20.3795","22.8987","25.2802","12.9490","34.8467","25.2504","12.0853","24.0626","79.2960","36.7507","31.3492","37.4909","24.5598","11.0000","20.9773","31.8515","34.5558","32.9136","29.1801","26.7734","26.7420","48.3311","15.4341"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",8.5000,"15.3974","23.2899","11.0000","27.6287","23.4226","23.5341","19.6773","11.5076","26.4913","17.2150","31.9994","45.9447","40.9352","11.0000","31.2309","11.0000","11.0000","13.5713","27.1609","15.0626","41.2238","24.8980","33.9902","13.9252","33.9771","19.2686","23.7539","11.0000","11.0000","11.0000","40.5095","16.4136","25.6662","27.0371","32.7859","36.2847","13.9827","11.0000","25.8426","26.7084","18.9332","16.7154","11.0000","26.8358","11.0000","11.0000","35.3993","27.3630","31.6947","11.0000","23.9902","11.0000","11.5596","21.8982","11.1586","33.1463","50.5415","24.2218","42.1331","22.3576","13.8309","21.8274","12.9402","11.0000","31.5890","22.6898","23.6804","15.0950","36.0204","11.5696","52.9418","47.1392","135.8660","21.5987","19.6586","26.6430","14.6576","30.6545","24.8033","17.5043","23.9823","84.2637","37.1827","30.7222","39.0220","31.5660","11.0000","24.8340","30.8319","38.7751","30.9142","27.6134","24.9495","33.0530","51.1111","17.0040"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",8.7500,"17.4881","22.5767","11.0000","27.2030","22.8047","24.9934","11.1272","12.0478","22.2749","19.6321","33.1975","45.9404","44.6682","11.0000","30.5556","11.0000","11.0000","17.2206","27.7600","17.2204","39.3841","27.4809","40.8860","17.1652","35.4336","18.2859","25.2987","11.0000","11.8574","11.0000","35.2127","12.6689","26.8137","24.7424","34.0037","36.1622","15.8506","11.0000","27.5928","25.5478","14.2705","15.9908","11.0000","27.0806","11.0000","11.0000","37.9550","26.2141","35.3200","11.0000","23.1867","11.0000","11.0000","17.7583","11.0000","39.2348","49.2920","24.6321","45.8335","24.0985","14.8055","25.2781","17.8966","11.0000","32.1085","23.4543","22.6286","13.0493","41.7840","12.7285","54.8342","46.3265","136.0036","22.3799","27.8006","29.1078","16.7865","30.1574","24.7374","12.0190","25.4422","83.5807","39.6233","33.3531","36.0851","28.3776","11.0000","28.6878","30.6517","34.7787","32.9334","31.7970","22.5915","33.4388","51.6550","16.4020"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_ 5A_0.OKA","7/24/2024 10:32:48 PM"," 5-A","PM03B","","NRRL 3488","Aspergillus oryzae","",9.0000,"18.3730","22.2954","11.0000","25.9924","23.7791","26.4679","15.6842","15.3264","25.9989","20.6903","34.0036","44.0298","41.6803","11.0000","28.9784","11.0000","11.0000","12.4960","30.0204","15.0844","44.1858","27.3790","38.1873","16.1197","35.8013","19.9316","23.9704","11.0000","12.6912","11.0000","38.7063","11.9807","31.9624","25.9050","33.6574","36.5037","16.2821","11.0000","25.9508","26.1052","17.2155","17.5654","11.0000","27.7805","11.2844","16.1174","38.9541","29.4051","33.0088","11.0000","19.5959","11.0000","11.0000","17.7318","15.7085","33.1021","50.7117","29.8113","39.9535","25.8300","11.0000","21.2387","16.9258","11.0000","32.5544","24.0248","24.6790","11.0000","41.7673","12.6071","55.3246","44.6637","134.4762","25.4868","21.4260","25.9577","15.0842","30.2534","24.6287","12.5355","24.1151","82.9917","37.3526","37.8360","33.7391","27.6396","11.0000","23.0221","29.8474","34.3126","30.5815","32.1388","28.9258","30.7226","52.5253","15.8489"
