"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",86.0000,"35.1943","40.5237","114.3458","159.5948","169.9232","96.5093","73.1490","81.2249","42.0130","105.2957","38.7969","158.6681","47.0080","42.6817","37.5989","80.4034","128.3203","102.4354","151.1824","172.3994","129.3311","91.6804","32.5594","49.5461","185.4857","26.6528","32.3307","58.4236","71.2382","41.7096","30.4036","30.6397","39.4357","29.5248","35.0463","166.2790","203.8007","85.3032","39.7060","90.7397","71.9542","59.5975","95.4661","58.4207","26.9270","108.0102","47.2044","48.9261","48.5936","101.9313","37.3169","19.4655","132.5522","63.4479","171.8263","44.5192","144.9050","77.0612","30.8431","125.7541","106.3780","27.0183","27.4719","26.4347","84.9561","155.2704","107.4481","89.5227","136.2518","50.8070","23.2091","66.1378","62.0134","52.6473","39.9716","153.9970","46.7667","50.7152","117.3694","79.4947","166.1343","177.7342","46.8430","24.2185","149.3499","67.4593","157.7021","149.8210","19.9497","18.9780","34.4864","195.8032","185.5369","29.4601","41.8761","36.0842"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",86.2500,"37.5858","47.1956","119.6498","162.2878","170.4305","98.7332","72.9207","81.0921","42.2111","106.7346","38.9299","163.6766","42.1841","41.6660","39.5057","84.3584","127.5049","105.6723","151.4749","169.2188","132.0535","91.7461","31.9669","46.5683","186.0876","28.4100","37.5526","61.1428","68.1546","44.4128","33.2393","31.5442","40.1394","29.7844","35.3995","168.0830","206.8896","89.5127","42.5641","91.0291","72.3660","62.2362","96.8008","59.7600","27.9265","107.2632","46.4823","50.2283","47.4312","99.9692","35.6332","23.1966","134.7634","66.5165","175.1344","47.7947","144.0167","79.5694","37.2514","125.6906","108.6247","26.6645","29.1993","28.1497","87.1904","158.4328","107.8925","88.9590","138.4715","55.2900","25.4319","65.6679","64.9605","51.9766","39.2567","157.9571","46.8303","52.4058","114.1847","76.1045","168.5392","178.7649","45.0844","28.7397","151.6839","70.0985","161.3463","147.3155","18.9942","23.8876","37.2997","200.2613","185.8582","28.5307","42.3540","37.7648"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",86.5000,"35.5981","44.7138","117.0466","161.1156","169.2258","102.3109","75.2358","80.8930","41.6497","104.8273","41.6896","160.7632","46.9769","44.0250","37.1141","81.8386","129.6688","106.3454","153.6526","174.0546","130.0441","95.4223","30.8149","47.9249","188.8120","30.8832","36.7931","59.6861","71.0202","40.2637","33.2393","31.1243","36.8128","27.3511","35.5279","166.4430","207.6460","89.0559","38.7952","95.6270","72.3660","58.7179","91.4303","61.0994","27.3462","105.9966","44.4144","52.7675","47.5535","101.3201","38.2836","24.1059","129.7000","67.1114","174.0847","49.9891","148.8070","80.2209","35.0719","128.0410","107.6707","25.6030","28.9525","27.7443","87.4777","157.2944","107.4798","92.7488","139.0739","54.3044","23.4991","67.7669","66.6316","54.1164","38.5417","156.0389","48.5805","49.4073","115.8408","81.9746","170.3028","181.1159","47.7702","29.2735","148.5515","70.4755","157.2037","149.7900","20.4912","21.2390","32.2105","197.4157","188.3324","30.0370","39.4863","37.7025"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",86.7500,"35.3496","42.8766","113.8903","163.6185","170.0500","100.2803","71.5512","80.0301","43.9286","107.0692","36.8019","161.6797","45.7631","44.0250","39.7966","83.7205","125.0275","105.1275","150.5974","168.5372","131.4377","92.8292","32.6911","46.5021","187.8616","30.1998","36.3183","62.0168","69.4005","38.2521","33.1119","27.1511","38.9879","28.1622","35.1426","166.2462","205.7549","86.3801","39.8945","92.0259","72.6195","61.3566","95.4343","59.8557","28.6680","111.0955","47.3357","49.6097","47.0335","98.5861","36.1944","19.6223","131.4946","65.5771","175.0390","45.7912","148.9339","78.8202","32.6973","127.8186","107.9169","24.6059","30.3715","28.0873","84.6369","155.9661","108.6862","93.3753","139.0739","53.0644","25.0775","69.7406","62.8945","54.2761","36.9874","157.4621","52.3354","49.9815","115.3949","76.7009","171.6496","178.0241","50.0724","24.7522","147.5688","69.9414","162.2495","150.7489","19.8223","21.9496","34.2652","198.5856","184.4445","30.1973","41.0795","37.3602"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",87.0000,"34.9148","44.6171","114.1506","160.4502","169.1624","95.9291","73.6707","79.2336","39.9322","106.5338","36.6024","159.3883","44.9851","42.5179","40.7338","85.8893","128.6653","107.1466","148.0947","168.8942","131.2757","91.4506","31.7365","46.6676","188.2734","27.3361","34.2296","57.7762","70.0857","41.1438","35.5015","30.7366","38.5721","31.6336","34.0190","165.2294","206.0386","88.1422","38.7324","94.4695","72.6195","60.6969","96.0699","60.4616","26.9270","110.9981","48.8784","51.6281","47.0641","99.7119","36.0073","22.6949","131.2062","65.9842","173.7348","45.6640","149.0608","79.4391","35.5924","124.9283","108.9633","25.7639","24.7266","25.4993","87.2223","154.7960","106.7496","91.7466","138.0592","55.6716","23.2091","70.4298","65.9632","51.4655","37.9511","153.4092","48.7396","50.6195","113.8981","75.4139","170.3349","178.8293","46.2994","29.4619","152.7895","67.9934","156.7677","147.2227","23.6761","20.9483","33.6962","201.9370","187.4969","29.1717","40.9839","35.1506"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",87.2500,"34.3004","41.9274","118.6740","163.0087","172.6769","99.0634","72.3195","81.3980","34.7153","103.3665","39.3622","157.3218","42.9765","39.8337","39.8217","83.7348","127.0836","107.7872","152.9480","168.3734","130.2141","90.4058","31.2726","50.5494","187.0901","24.9419","34.8903","61.1651","70.6447","34.8538","29.4922","35.9342","37.1494","31.8530","35.8891","166.4314","205.0100","84.2061","37.5783","91.1911","74.6721","59.4870","93.4045","60.7371","30.4524","109.2221","50.0136","45.3501","43.9688","99.5229","36.3270","21.0966","131.5492","63.5809","172.9474","44.8130","143.2464","77.5517","35.6720","122.8387","104.3818","30.2301","24.9837","28.3813","85.8111","155.5070","107.4961","85.9402","134.3943","54.7065","25.9528","69.5818","64.0294","53.4873","37.6597","153.7246","46.8793","50.5697","117.7483","79.3109","170.1264","180.9936","45.4985","28.1771","151.8000","66.5351","157.9486","148.7027","19.0261","17.9373","34.4937","196.7452","183.9550","27.3697","42.1996","40.1618"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",87.5000,"38.2770","41.0187","118.1238","163.9546","169.3716","101.9655","72.1553","81.6294","32.5381","106.5226","39.2622","156.6284","45.9431","37.2546","38.6007","83.1915","127.3039","105.4196","152.7857","171.3205","125.3515","90.7704","32.2270","49.8908","185.3647","30.4402","35.3327","62.5200","69.2664","34.5987","31.1908","35.3907","38.8499","33.3701","37.4866","166.8609","204.0544","85.3162","36.6618","95.7175","71.2690","61.2479","91.2948","62.2694","30.2919","109.1245","49.0987","44.8196","44.8292","101.3229","37.9821","21.4426","133.4087","63.3303","174.1297","46.6897","144.8787","79.7799","34.0185","127.3607","107.4770","30.7068","26.4720","27.5091","87.7383","156.6198","110.8791","86.3535","135.5673","55.1203","25.5036","69.8013","59.4727","55.3650","38.3752","156.3437","43.3171","53.1525","118.6975","75.0454","172.2755","183.6914","43.7640","31.1075","150.0358","69.0637","160.6624","147.4297","21.5740","16.2437","32.9800","197.2844","185.5645","28.4352","39.0924","39.4180"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",87.7500,"34.7975","41.6678","118.2533","160.9592","169.9697","97.8703","72.9764","81.4641","37.0601","106.7240","35.3962","152.7327","44.3193","42.0161","39.2755","85.9079","126.4857","106.1555","154.7008","172.2701","127.7339","88.5168","33.6421","51.5044","189.3907","28.0511","36.2175","66.3268","71.4592","36.7991","32.6330","36.3817","34.7109","31.9175","35.3779","167.3564","207.7811","86.0672","36.4090","94.5939","71.3326","63.4804","95.7699","59.9709","32.0895","108.4738","49.7522","46.3780","44.7370","102.7373","35.6087","20.0586","132.3828","67.3702","172.2124","47.8348","146.3829","79.2228","36.7419","127.1059","106.3317","32.5822","24.1156","27.7271","83.8195","156.6834","107.0850","86.1309","137.4379","57.3804","30.2205","67.9196","61.7664","55.1422","38.4374","157.6994","45.1784","49.1349","121.7031","76.2777","173.7830","178.9060","46.9119","27.8342","151.5524","68.0523","159.6642","149.0132","16.0641","14.7129","34.1468","198.4263","185.6933","26.9823","43.4996","37.5276"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",88.0000,"35.8538","40.4995","118.4151","163.4816","170.5993","96.3547","73.5676","81.0673","38.7349","111.0889","37.1626","157.2557","45.8494","38.5772","43.5168","85.0770","124.7235","107.3713","154.2789","173.1215","132.0416","92.9577","31.9308","52.4923","188.3043","28.7383","36.3123","63.1007","71.5532","34.6306","29.6524","34.6875","37.4382","30.1098","39.4995","163.8877","208.3226","87.6345","34.3864","94.5618","72.3504","60.4303","96.6968","61.5671","28.8795","113.3214","47.8244","40.4761","47.2565","101.0658","36.7954","25.0912","132.0622","62.2029","172.7237","46.5306","144.1105","79.7143","37.4875","127.0104","105.4032","33.2496","26.9061","28.1944","87.3850","157.0331","111.2269","85.1453","140.3230","53.0193","27.3647","66.4457","62.1028","58.1020","41.2683","156.1280","46.3338","49.2306","121.0071","75.9617","173.0774","182.4709","45.8197","31.9492","151.7691","68.7477","163.9064","147.2745","21.4466","17.0905","34.6514","198.3629","187.9465","27.5635","44.1338","40.3168"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",88.2500,"34.2383","39.6232","119.5802","164.2068","171.6066","100.8046","73.0421","82.5883","35.6197","107.3284","37.0959","152.7657","43.9133","41.2225","38.7293","84.9492","128.0276","106.5394","154.9930","171.7135","131.5521","92.0960","32.8852","50.2860","188.1126","26.7747","37.2603","64.6492","70.8953","34.5349","31.4472","31.7146","36.5719","31.7561","35.8252","165.2752","206.2203","85.5774","41.2443","93.1814","72.0641","59.9272","92.6693","62.1737","26.9214","109.1895","50.5364","45.6817","46.4576","99.9408","35.8898","20.4046","132.8957","66.4933","174.7688","47.7076","146.9590","78.9607","37.0012","128.1250","108.1269","29.1494","26.0379","27.0107","83.9801","154.9665","107.8122","84.9863","138.6427","51.4595","27.3326","70.9303","62.5003","53.9328","34.8600","154.5565","45.7240","50.6654","121.1653","76.1513","173.8792","184.4622","46.4300","27.4601","154.2762","68.4000","156.5138","149.0443","20.2682","16.4391","33.0116","200.9004","184.6632","26.5948","41.0899","38.7672"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",88.5000,"35.7295","42.3493","121.0366","162.6934","169.6864","96.8384","75.6696","80.1414","37.3950","108.4028","36.0294","152.9308","45.6308","40.9911","40.5929","84.2141","125.1011","106.9554","153.4673","173.7437","128.8434","88.9145","32.0624","49.4627","186.5150","28.6729","34.9219","69.3915","68.4519","35.6830","33.5624","33.3449","35.5131","34.0803","36.7837","163.6234","208.5774","87.6345","37.1675","96.7769","71.8733","60.7447","95.0347","60.6413","28.7511","112.6382","52.1048","44.0570","48.5777","100.9051","40.3868","23.0782","132.1263","64.1759","176.7180","46.9760","148.4313","78.6985","33.1108","123.6667","108.0960","31.3425","26.6891","25.2975","87.7062","155.2526","110.8791","84.6684","136.6136","53.8151","24.9902","70.5226","64.8857","57.1472","37.3175","158.5622","45.6598","50.9842","120.4692","78.4894","177.0547","184.3016","44.9203","29.1123","154.6166","68.1787","155.6092","148.8269","22.2110","14.2570","33.8000","198.6801","187.4959","27.8218","43.1826","41.3704"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",88.7500,"34.4558","41.7976","118.5122","164.3645","168.8994","98.1282","70.6445","83.2166","33.1075","107.5634","36.0294","156.7275","43.1639","41.0572","40.0466","87.0903","126.2025","107.4673","154.3113","177.3784","125.9063","92.0629","33.6750","49.8908","187.8890","23.1419","35.4591","67.2301","72.9315","33.7696","30.4537","29.5728","35.1280","30.1744","36.8476","165.2752","206.1885","86.0672","37.6415","94.1445","71.5553","60.7447","94.7470","60.8648","29.1042","113.2889","49.1967","46.1459","46.4269","98.1086","35.3589","20.9393","135.3324","66.8378","176.7500","48.2801","142.8623","78.7313","35.8017","127.4244","108.1888","28.1640","26.1930","27.6960","83.1450","157.2557","110.3100","88.3566","136.7087","51.9370","27.1080","68.7977","65.9561","52.8508","36.6954","156.0047","42.8678","51.3031","117.3054","76.9096","179.3642","180.8651","43.7318","28.5200","154.0285","70.8022","157.6055","146.5293","19.7905","16.7322","32.4124","198.0457","183.5044","26.6594","43.6899","42.0832"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",89.0000,"38.6596","44.2067","118.4301","162.2561","173.4871","97.9370","72.1461","84.7313","40.9240","110.2192","36.7191","151.0268","40.4856","40.7260","43.3152","88.8548","130.2478","111.3428","155.1953","181.0583","130.0131","93.5718","29.0141","50.3371","191.5652","27.7127","36.1373","62.0490","70.8851","32.2436","32.9431","31.6689","37.0217","32.7536","34.1336","167.2841","208.1221","85.0342","37.1824","93.5015","71.4786","63.7280","98.3192","62.9250","22.9464","111.0096","47.6040","49.3560","48.1056","98.9621","37.6171","17.5035","132.8686","62.5639","176.1356","52.8688","145.7959","80.9284","36.5201","124.0117","113.2852","28.7043","26.9506","26.1274","88.6498","154.6905","111.6214","90.5340","132.7333","53.6880","24.1077","69.1510","68.3774","51.5825","38.0341","155.6447","42.8710","51.0847","122.0997","75.1312","182.5550","182.2038","53.5000","30.3820","152.9026","65.9385","154.3351","149.3284","20.6258","17.5081","32.6649","196.9355","185.6439","27.0975","46.2427","41.6817"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",89.2500,"39.1232","46.2192","116.6722","162.4779","173.8328","96.9945","73.4275","79.6544","40.9903","112.7667","36.7525","152.5456","39.0427","42.9596","39.1549","84.3410","126.0559","113.4445","156.5833","180.8963","132.2327","94.5973","27.9233","50.2379","187.7987","28.3329","39.1020","65.5318","74.6923","37.7371","35.9455","29.8660","34.8023","33.3007","32.9382","168.4111","210.7221","86.3779","38.1277","94.9788","73.4776","59.6092","99.0200","63.2120","25.5294","111.0096","46.2252","50.7668","46.6361","101.0871","37.4611","20.3448","131.3284","63.1946","179.1048","49.8555","145.5082","80.7976","36.0343","127.5353","112.6091","25.2600","29.0445","29.2090","89.8620","156.3348","110.5493","91.1952","136.2997","54.4844","21.5249","71.2804","65.9171","56.2087","37.9718","153.7280","47.2957","53.4745","121.5926","78.5166","181.3441","188.4159","49.0583","28.9775","157.5804","66.6400","156.3997","151.5779","20.7851","18.1233","34.1219","197.5714","186.4812","26.2571","45.2936","38.1965"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",89.5000,"38.4124","42.0318","118.0069","161.1472","171.5381","97.8720","73.7561","80.0194","40.2612","113.2695","36.4519","152.5456","40.8620","40.5618","39.1871","87.9904","127.7139","112.2345","157.8745","181.6091","130.2742","92.8771","29.5760","49.4108","191.9163","28.4962","36.7996","65.4673","71.7277","37.2291","32.6237","35.7898","35.8638","35.7142","32.2597","170.8308","208.6294","82.3796","36.3948","98.8325","74.2391","63.7280","98.7652","62.0957","27.0792","115.3337","50.4272","51.0621","49.4221","102.2140","35.1520","21.6708","132.6761","65.4338","181.7581","50.1727","148.9277","79.6528","35.8400","134.3605","113.9306","24.5518","30.1222","29.9871","89.4154","157.8211","110.2655","92.1713","134.0389","55.0259","24.1400","70.1217","66.6461","55.4749","36.5998","158.3960","44.7307","53.0284","120.7367","82.6612","181.8858","184.8110","50.7199","28.3221","153.0565","68.9676","157.0253","152.7796","20.4345","18.0261","30.7011","199.6381","190.2491","26.2571","46.2110","37.4497"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",89.7500,"36.8574","44.2072","121.3009","164.5970","172.7948","104.2481","75.4612","81.5582","43.1575","109.9987","39.5396","149.2304","45.4165","41.8984","40.0080","92.9487","130.4145","112.3256","157.6997","179.1247","131.6213","97.7233","34.3906","54.6529","194.5644","27.7892","39.8258","61.2185","74.9289","39.2175","38.3239","36.8601","40.6579","31.5489","36.2751","171.2459","208.7594","87.5457","38.7016","95.7173","70.5794","62.8033","97.9131","65.5587","28.3865","113.2973","50.4051","49.8573","47.5304","104.7924","36.6546","24.1194","135.7099","68.2717","175.5961","54.4813","148.2738","81.3268","34.2682","129.2944","111.1783","30.3530","28.3476","31.1730","90.9606","157.5245","112.5638","90.1443","137.5971","52.9938","21.9521","68.1776","64.0136","50.7484","41.2749","156.9574","40.5866","55.2860","122.1310","76.1038","182.3079","188.8736","49.3105","28.9617","157.1169","73.4417","160.4454","150.8941","19.8071","21.0705","36.6476","199.7587","188.3238","26.9532","42.2957","41.7726"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",90.0000,"39.1261","44.0778","119.0883","168.4307","171.0235","102.4857","75.3307","87.2702","42.6633","113.9372","38.2423","154.7965","44.1072","42.2920","44.7460","96.1456","127.9653","116.0866","156.6350","178.7015","134.2520","99.3942","35.1451","53.9631","194.4064","29.3929","40.0459","67.0638","75.8704","39.7546","35.1748","35.6150","38.1624","34.8445","36.2431","171.9689","213.3976","86.0115","39.8703","96.7132","77.8878","63.0849","104.4696","69.0755","25.3164","120.7952","52.5598","51.3026","49.3124","105.3696","37.4651","23.8683","138.4777","69.7739","177.3126","49.0856","147.1889","79.4314","38.5987","126.8107","108.4248","33.0037","28.5640","29.6499","89.5891","160.4266","111.8051","94.7756","138.3601","56.1457","27.0243","69.0606","64.0443","52.6106","39.9992","157.1431","43.4935","56.3964","120.6754","80.5795","185.3212","185.9361","49.7586","29.4295","155.9117","73.1897","161.3167","152.9346","22.3189","19.1600","35.1018","202.0710","187.5542","26.4698","42.7401","44.3882"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",90.2500,"35.7697","44.2718","119.1534","165.1941","170.2643","104.1200","76.2441","79.5771","43.9812","110.4326","38.6747","147.4189","45.4477","42.4888","41.1684","92.9487","127.5885","112.8037","155.9575","180.7851","131.0692","95.7248","32.0614","54.8828","196.0491","28.8365","38.5684","64.6417","70.1272","39.9442","36.0337","34.7530","39.7620","29.2872","35.0258","170.7858","209.9666","89.2757","37.5329","95.7173","74.0112","61.6772","102.4425","64.4814","27.1262","116.5573","51.8415","49.0362","46.8545","101.7783","37.0910","23.4603","135.1055","68.2717","177.4080","50.5371","149.3587","83.2549","39.7621","129.5173","110.3739","30.3211","26.8324","30.6756","88.7280","158.5340","110.5723","92.0475","135.9439","53.6624","24.8274","68.8399","64.7204","55.6287","40.3415","156.9884","42.8798","55.0957","120.8020","77.3100","186.1867","188.7778","49.1505","31.4564","156.9006","69.5371","158.0807","152.0690","22.0010","20.7790","33.1459","199.1885","184.7004","26.8243","41.9466","43.8343"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",90.5000,"40.0896","44.0455","121.8540","166.2310","169.6000","105.7862","76.2115","85.9495","46.7159","113.0027","41.6684","154.4342","47.2558","42.1936","42.2965","94.6896","129.9749","113.6642","160.1839","183.8781","133.9272","98.6407","39.4427","55.3755","195.3541","29.9493","40.5803","68.7432","77.1885","38.7435","35.4293","35.1042","38.6743","34.7798","39.0301","171.7060","211.3644","89.0472","39.4281","102.2068","79.8262","66.4633","104.0578","72.5290","27.9018","117.4374","50.5356","53.0106","51.1251","102.0027","39.8342","25.6573","140.4502","71.6517","179.2199","57.0372","148.8163","87.5686","40.6346","130.1860","114.7672","32.0137","31.0688","30.8311","91.6942","161.8777","112.5638","91.2862","136.1664","55.0314","22.3075","70.5114","67.4556","53.4454","38.0389","159.0615","42.2662","53.7950","123.4283","82.1031","186.5393","192.7369","52.6391","31.2381","161.8144","69.6630","159.8542","157.5101","24.0994","18.8362","37.5940","200.0121","187.6184","30.6273","43.7558","44.6036"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",90.7500,"37.2303","48.1519","122.9928","162.5860","172.1306","101.3321","73.8301","84.3647","42.0043","114.0040","39.8722","149.0328","44.0136","41.7016","37.2039","92.4106","127.4315","114.7798","159.2483","182.4455","133.6024","97.9199","34.5874","54.8171","196.9967","27.5929","36.9338","67.0961","74.3640","40.7658","34.5068","36.4132","39.4421","33.8106","35.7305","169.2083","208.5052","85.7177","36.9011","95.5567","76.8075","61.2079","100.6687","69.0438","25.8981","116.4595","48.9359","47.2625","46.3629","102.9647","38.4626","23.4603","133.0058","67.8649","179.5060","52.6828","146.5507","81.7516","39.3743","128.0207","114.2412","30.8001","27.5127","31.1419","89.8124","159.6380","109.9401","87.9238","136.2300","56.9098","23.5998","65.3392","62.0467","50.4595","38.0389","154.7914","38.0672","52.7799","123.8713","79.5637","185.7700","192.0983","49.7586","30.2090","158.7858","73.1583","160.2899","152.3163","21.3333","18.8686","33.6191","196.7494","187.6825","29.5960","46.1363","43.7420"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",91.0000,"34.1225","45.9855","118.6654","169.1534","172.8897","100.5310","74.1563","84.2986","44.8379","112.5354","39.7059","147.7483","47.5675","40.9143","42.0386","96.3672","127.5257","115.2579","157.5706","180.8502","133.4400","101.1307","31.4381","56.7551","195.8911","30.7674","38.6942","69.0015","76.0273","41.1134","37.2742","34.4018","37.9704","33.8429","35.4102","169.1755","210.7290","87.8721","36.0799","97.6449","77.1252","64.0233","100.7321","68.2201","26.6091","117.5026","52.0701","50.5471","46.7316","102.7723","38.5873","22.3618","138.7959","68.2717","181.0954","52.9352","147.0294","83.6471","40.3761","129.0078","109.7552","30.0975","27.8219","29.5566","87.6754","160.8052","110.0666","92.8723","136.3890","56.2412","24.2459","69.8806","62.4155","53.3812","40.8082","154.6676","41.2972","57.1260","125.8965","77.2465","190.6425","189.4164","49.6625","28.3380","160.7328","72.1821","158.6407","152.2235","22.1599","21.1352","35.4489","197.8264","189.7027","28.9192","41.9783","42.7573"
