"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",5.0000,"11.0000","26.9658","11.0000","19.7452","21.8108","11.0000","18.3511","11.0000","11.0000","11.0000","12.4820","13.1416","14.2093","11.0000","20.6474","11.0000","11.0000","11.0000","11.0000","53.9344","11.0000","11.0000","12.5044","14.4500","11.0000","11.0000","11.0000","45.5157","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5446","13.2423","11.0000","11.0000","11.0000","11.0000","18.8802","11.0000","11.0000","11.0000","11.0000","11.0000","14.6775","16.4843","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.5231","11.0000","11.0000","12.1494","20.5915","11.0000","11.0000","11.0000","11.0000","11.0000","14.3042","11.0000","18.0138","11.0000","12.7878","15.7506","19.3062","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4268","14.2552","11.0000","60.3578","20.5484","22.3498","22.7641","24.9746","12.8258","16.1227","91.0356","15.9719","19.5077","26.1379","11.0000","30.7758","40.0623"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",5.2500,"11.0000","29.3872","11.0000","19.4234","24.4926","11.0000","18.9185","11.0000","11.0000","11.0000","11.0000","14.5414","11.0000","11.0000","17.8112","11.0000","11.0000","11.0000","11.0000","56.5909","11.0000","11.0000","13.1082","16.8033","11.0000","11.0000","11.0000","42.9106","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2853","12.8644","11.8515","12.9153","11.0000","11.0000","11.0000","29.2666","11.0000","11.0000","11.0000","11.0000","11.0000","13.7015","14.6314","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.4925","11.0000","11.0000","13.8065","22.0318","11.0000","11.0000","11.0000","11.0000","11.0000","18.0152","11.0000","20.4646","11.0000","13.2264","11.8300","20.2607","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","61.2544","14.8195","19.4704","18.8883","23.8230","12.9565","20.5855","94.2257","18.3404","14.2951","23.9116","11.0000","27.2002","41.8795"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",5.5000,"12.4833","28.4178","11.0000","17.4018","29.7695","11.0000","17.2714","11.0000","11.0000","11.0000","13.1154","15.4734","13.8435","11.0000","18.5714","11.0000","11.0000","11.0000","11.0000","55.1415","11.0000","11.0000","12.8207","17.9455","11.0000","11.0000","11.0000","44.5836","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3560","15.5921","11.7849","11.0000","11.0000","11.0000","32.6470","11.0000","11.0000","11.0000","11.0000","11.0000","13.7636","16.0778","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.1133","11.0000","11.0000","12.4033","21.5442","11.0000","11.0000","11.0000","11.0000","11.0000","19.5252","11.0000","21.5929","11.0000","12.8501","11.8939","17.3442","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1226","60.1333","15.0137","19.8031","21.6430","24.6165","11.0311","17.1932","92.1834","19.8857","14.2628","21.8798","11.5224","26.7053","42.3265"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",5.7500,"11.0000","30.1377","11.0000","20.0816","24.4605","11.0000","22.1313","11.0000","11.0000","11.0000","11.3791","14.5288","13.6854","11.0000","15.8570","11.0000","11.0000","11.0000","11.0000","54.6722","11.0000","11.0000","11.0000","14.7110","11.4545","11.0000","11.0000","46.1864","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0583","18.2838","12.5380","11.0000","11.0000","11.0000","28.8470","11.0000","11.0000","11.0000","11.0000","11.0000","14.6697","18.1454","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.8219","11.0000","11.0000","11.0000","23.0749","11.0000","11.0000","11.0000","11.0000","11.0000","17.0270","11.0000","19.2289","11.0000","15.0826","15.9430","21.0818","11.0000","11.0000","11.0000","11.0000","11.0000","11.2528","11.0000","11.0000","11.0000","56.9242","16.9046","18.1875","21.3293","25.1773","12.2108","15.7329","90.9601","13.0659","13.3022","23.0255","11.6848","28.1701","39.7404"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",6.0000,"11.0000","31.9461","11.0000","21.4633","29.2283","11.0000","18.2614","11.0000","11.0000","11.0000","11.4430","16.4499","11.0000","11.0000","22.4996","11.0000","11.0000","11.0000","11.0000","53.6011","11.0000","11.0000","12.6991","17.8067","11.0000","11.0000","11.0000","44.3429","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6417","14.6030","16.5764","11.0000","11.0000","11.0000","29.4103","11.0000","11.0000","11.0000","11.0000","11.0000","13.5844","19.4453","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.3982","11.0000","11.0000","14.8755","17.6339","11.0000","11.0000","11.0000","11.0000","11.0000","18.6708","11.0000","25.2212","11.0000","11.0000","15.4583","19.9445","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","58.8419","16.5806","21.7006","18.2311","23.2325","18.8841","16.5377","89.3232","15.1512","14.1745","21.8237","14.0637","28.1498","39.2010"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",6.2500,"11.1552","32.2890","11.0000","22.0429","31.0606","11.0000","18.1663","11.0000","11.0000","11.0000","12.1707","17.3789","12.7456","11.0000","21.0735","11.0000","11.0000","11.0000","11.0000","55.6237","11.0000","11.0000","13.0517","20.7634","11.0000","11.0000","11.0000","48.8786","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5740","14.9966","16.7644","11.0000","11.0000","11.0000","30.4105","11.0000","11.0000","11.0000","11.0000","11.0000","13.2108","18.5547","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.3816","11.0000","11.0000","13.0966","19.9573","11.0000","11.0000","11.0000","11.0000","11.0000","22.6964","11.0000","23.7424","11.0000","11.0000","14.8851","19.4024","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","59.3255","19.2411","19.1312","19.4258","23.3606","16.3179","16.5377","90.1554","16.6958","17.2195","22.9027","14.7481","31.9280","42.2100"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",6.5000,"11.0000","27.6457","11.0000","16.8459","28.9794","11.0000","18.5314","11.0000","11.0000","11.0000","11.0947","16.4523","11.0000","11.0000","21.6265","11.0000","11.0000","11.0000","11.0000","59.0394","11.0000","11.0000","13.0059","17.2568","11.0000","11.0000","11.0000","48.3919","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4877","18.8249","12.9497","11.0000","11.0000","11.0000","29.9604","11.0000","11.0000","11.0000","11.0000","11.0000","12.9601","14.4785","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.6185","11.0000","11.0000","14.9905","22.3443","11.0000","11.0000","11.0000","11.0000","11.0000","23.8990","11.0000","23.0834","11.0000","13.1714","15.3445","18.9140","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","59.4431","14.3506","21.6461","19.3739","22.2238","17.3609","20.1009","92.0441","13.5540","11.1295","22.9912","16.4550","29.7931","38.6811"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",6.7500,"12.6602","32.5959","11.0000","20.3655","27.3449","11.0000","21.3558","11.0000","11.0000","11.0000","11.0000","17.1303","12.2510","11.0000","22.1426","11.0000","11.0000","11.0000","11.0000","57.3867","11.0000","11.0000","11.0000","14.8521","11.0000","11.0000","11.0000","45.3506","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0021","16.9352","15.6285","11.0000","11.0000","11.0000","32.3546","11.0000","11.0000","11.0000","11.0000","11.0000","12.7460","17.8941","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.1468","11.0000","11.0000","12.3410","14.3951","11.0000","11.0000","11.0000","11.0000","11.0000","22.7403","11.0000","25.2579","11.0000","11.0000","14.3743","21.7032","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","55.8338","18.3254","20.5296","21.9992","24.1011","14.3873","19.2322","91.1603","19.7397","16.0265","23.3207","13.6098","30.1900","40.4285"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",7.0000,"13.8284","28.6694","11.0000","17.0601","26.5546","11.0000","19.2274","11.0000","11.0000","11.0000","11.0000","15.4584","12.5561","11.0000","20.4377","11.0000","11.0000","11.0000","11.0000","53.3890","11.0000","11.0000","11.0000","13.7648","11.0000","11.0000","11.0000","46.8882","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1262","14.5732","14.6524","11.0000","11.0000","11.0000","26.8911","11.0000","11.0000","11.0000","11.0000","11.0000","11.2806","16.7861","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.4124","11.0000","11.0000","11.0000","14.3033","11.0000","11.0000","11.0000","11.0000","11.0000","20.3605","11.0000","22.6456","12.3463","11.0000","14.4379","20.9215","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","56.0278","16.3157","19.8359","21.9679","22.6276","12.0877","17.3683","90.2949","19.1935","15.5432","21.2891","11.0000","31.5021","36.8740"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",7.2500,"11.0000","33.8579","11.0000","11.0000","29.8994","11.0000","20.6440","11.0000","11.0000","11.0000","11.0000","15.8522","11.0000","11.0000","20.7919","11.0000","11.0000","11.0000","11.0000","56.0859","11.0000","11.0000","16.2100","20.1478","11.0000","11.0000","11.0000","52.2695","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8287","20.0771","15.2226","11.0000","11.0000","11.0000","27.0112","11.0000","11.0000","11.0000","11.0000","11.0000","12.6849","17.1780","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.2980","11.0000","11.0000","11.3841","13.1155","11.0000","11.0000","11.0000","11.0000","11.0000","22.2277","11.0000","28.5851","11.0000","13.6425","14.7515","17.1989","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","60.7306","14.6770","20.0213","20.5488","22.6341","14.4462","21.8911","90.6493","18.5278","14.6283","27.2107","11.0000","27.6414","36.9690"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",7.5000,"11.0000","27.7091","11.0000","16.2196","27.2521","11.0000","21.5406","11.0000","11.0000","11.0000","14.5564","12.8617","11.0000","11.0000","21.6136","11.0000","11.0000","11.0000","11.0000","59.0591","11.0000","11.0000","12.6023","14.1811","11.0000","11.0000","11.0000","47.5800","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7018","19.1539","16.4979","11.0000","11.0000","11.0000","28.5190","11.0000","11.0000","11.0000","11.0000","11.0000","16.0092","15.3582","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5034","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.8625","11.0000","25.0179","11.0000","11.9130","17.6079","20.1486","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","55.6430","17.3510","18.0063","20.1778","23.4803","16.4657","18.8744","91.3838","18.0561","15.0513","23.3666","11.0000","27.5193","36.4955"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",7.7500,"12.3054","30.5147","11.0000","17.6903","31.4781","11.0000","18.7568","11.0000","11.0000","11.0000","11.0000","15.3936","11.0000","11.0000","20.8454","11.0000","11.0000","11.0000","11.0000","57.9438","11.0000","11.0000","13.5604","19.5837","12.9066","11.0000","11.0000","45.4929","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9309","18.1299","19.6722","11.0000","11.0000","11.0000","27.2130","11.0000","11.0000","11.0000","11.0000","11.0000","15.1975","14.0986","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5107","13.9043","11.0000","11.0000","11.0000","11.0000","11.0000","24.7937","11.0000","24.9873","11.0000","12.2907","17.5554","18.7009","11.0000","11.0000","11.0000","12.1635","11.0000","11.0000","11.0000","11.0000","11.0000","58.1039","16.7073","17.8465","20.8619","12.5944","13.2403","17.5159","92.3994","17.3013","15.5288","23.0351","11.0000","31.2225","40.3688"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",8.0000,"11.0000","32.4424","11.0000","18.3588","31.6437","11.0000","22.8444","11.0000","11.0000","11.0000","15.2815","17.6814","12.5589","11.0000","25.2235","11.0000","11.0000","11.0000","11.0000","57.6807","11.0000","11.0000","14.1612","18.9520","12.0899","11.0000","11.0000","50.1326","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2335","18.4784","17.2806","11.0000","11.0000","11.0000","29.7912","11.0000","11.0000","11.0000","11.0000","11.0000","18.5987","15.8201","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2569","11.0000","11.0000","11.0000","11.0000","11.0000","26.7384","11.0000","27.7722","11.0000","14.4934","16.3797","17.3946","11.0000","13.2710","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","58.7021","20.2791","23.2883","16.1992","13.1973","12.4344","22.0466","95.8471","19.4968","16.5409","22.1219","11.0000","24.8947","37.9550"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",8.2500,"11.0621","34.3042","11.0000","18.0522","30.7571","11.0000","20.1452","11.0000","11.0000","11.0000","13.6130","15.6304","13.0174","11.0000","24.4925","11.0000","11.0000","11.0000","11.0000","59.1365","11.0000","11.0000","14.2569","17.6267","11.0000","11.0000","11.0000","49.5499","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6148","17.2722","17.5962","11.0000","11.0000","11.0000","30.1652","11.0000","11.0000","11.0000","11.0000","11.0000","16.1485","15.7892","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6131","11.0000","11.0000","11.0000","11.0000","11.0000","26.2942","11.0000","27.5532","11.0000","13.0457","16.6026","20.2299","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","59.3191","21.6000","23.9509","16.1358","13.2291","12.9022","21.9847","95.2098","20.1083","13.3978","26.3666","11.0000","14.8468","40.2737"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",8.5000,"11.0000","31.3548","11.0000","16.5957","27.4463","11.0000","24.9582","11.0000","11.0000","11.0000","11.1261","15.1588","11.8884","11.0000","23.8779","11.0000","11.0000","11.0000","11.0000","56.4075","11.0000","11.0000","12.5620","19.6294","11.0000","11.0000","11.0000","45.5584","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7154","17.9737","17.5501","11.0000","11.0000","11.0000","27.2012","11.0000","11.0000","11.0000","11.0000","11.0000","13.0296","14.2419","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0892","15.2088","11.0000","11.0000","11.0000","11.0000","11.0000","25.7108","11.0000","28.4116","11.0000","14.9958","14.6564","15.8697","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6319","59.9392","14.5226","21.2169","20.8393","13.1054","15.4416","16.1107","95.9173","17.5296","14.5755","27.0025","11.0000","20.4401","38.3212"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",8.7500,"11.0000","30.4438","11.0000","18.3790","30.4625","11.0000","23.5687","11.0000","11.0000","11.0000","11.0000","11.7449","11.0000","11.0000","23.3896","11.0000","11.0000","11.0000","11.0000","54.0879","11.0000","11.0000","11.8607","18.5816","11.0000","11.0000","11.0000","46.8923","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0484","11.7580","16.9518","11.0000","11.0000","11.0000","29.5379","11.0000","11.0000","11.0000","11.0000","11.0000","12.5925","13.9332","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8733","11.0000","11.0000","11.0000","11.0000","11.0000","27.5141","11.0000","24.1763","11.0000","12.1956","15.4831","17.9697","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6319","61.9394","17.2625","22.1540","19.5232","11.0000","13.9507","15.6744","93.0549","18.0442","17.5390","25.6281","11.0000","18.7297","35.4706"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",9.0000,"13.7429","32.7051","11.0000","19.0304","30.2995","11.0000","23.3312","11.0000","11.0000","11.0000","11.3476","17.6657","13.7754","11.0000","18.4844","11.0000","11.0000","11.0000","11.0000","57.7560","11.0000","11.0000","11.0000","18.8738","11.0000","11.0000","11.0000","46.8066","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6225","11.0000","18.2690","11.0000","11.0000","11.0000","30.1718","11.0000","11.0000","11.0000","11.0000","11.0000","12.4928","21.0234","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2099","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.7033","11.0000","26.1471","11.0000","14.6059","14.3882","18.5801","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0222","11.0000","60.9431","11.7178","23.6681","17.9358","13.6784","15.1685","15.4891","95.4092","15.8965","11.9106","23.1653","11.0000","24.2782","37.3201"
