"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",5.0000,"25.7885","14.5172","11.0000","11.0000","11.0000","11.0000","13.0277","14.0244","11.0000","11.4979","19.5660","16.1066","17.1612","11.0000","35.1543","11.0000","11.0000","27.9620","11.0000","17.5360","11.0000","11.0000","11.5272","17.5723","17.2041","11.0000","11.0000","16.4935","17.5717","11.0000","24.0533","19.3409","11.0000","11.3536","11.0000","13.2984","11.0000","11.0000","15.4880","11.0968","18.1354","11.0000","11.0000","11.0000","17.5712","11.0000","11.0000","11.7875","13.0767","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4606","11.1232","11.0000","11.0000","14.4816","11.0000","11.0000","11.0000","17.9352","21.0361","11.0000","11.0000","11.0000","94.6095","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.4725","11.0000","14.1997","13.4622","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.8174"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",5.2500,"22.6970","15.2510","15.3496","11.0000","15.4090","11.0000","11.0000","13.1166","11.0000","11.0000","21.5677","19.8006","17.9749","11.0000","35.6064","11.0000","11.0000","26.6809","11.0000","20.1910","11.0000","11.0000","11.0000","17.2577","12.2335","11.0000","11.0000","18.1193","24.0172","11.0000","27.1525","18.0657","11.0000","11.0000","11.0000","11.4288","11.0000","11.0000","14.9569","11.0000","21.4054","11.0000","11.0000","11.0000","18.7079","11.0000","11.0000","17.5339","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0413","11.0000","11.0000","11.0000","11.0000","18.3144","11.0000","11.9322","18.4583","92.3313","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.3616","11.0000","11.7173","11.5561","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9654","17.5361"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",5.5000,"22.1385","13.0119","16.8638","11.0000","12.5747","11.0000","11.0000","11.0000","11.0000","11.0000","16.3835","20.0973","16.2934","11.0000","35.6064","11.0000","11.0000","29.5320","11.0000","17.6488","11.0000","11.0000","11.0000","14.9193","11.6326","11.0000","11.0000","17.1851","26.0825","11.0000","25.3684","21.8233","11.0000","11.0000","11.8997","11.0000","15.6154","11.0000","15.9065","11.0000","19.9099","11.0000","11.0000","11.0000","16.8696","11.0000","11.0000","13.9076","11.3988","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7703","11.0000","11.0000","16.8554","11.0000","11.0000","11.0000","14.6487","21.6042","11.0000","11.5465","15.9722","95.2468","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.3204","11.0000","13.4325","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0461","16.4467"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",5.7500,"23.4718","14.6669","11.5180","13.8266","11.0000","11.0000","11.0000","11.0000","14.9917","11.0000","20.7617","22.8595","17.5040","11.0000","37.6186","11.0000","11.0000","24.8511","11.0000","19.2919","11.0000","11.0000","13.9799","14.1778","13.5614","11.0000","11.0000","16.9230","21.1370","11.0000","29.1920","21.8327","11.0000","11.0000","11.0000","14.9382","14.7014","11.0000","18.0013","13.9778","21.2999","11.0000","11.0000","11.0000","16.5598","11.0000","11.0000","16.2429","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0583","11.0000","11.0000","11.5840","11.0000","15.6505","12.2599","11.0000","11.0000","15.7963","11.0000","11.0000","11.0000","14.0296","21.3573","11.0000","11.8393","11.5356","97.1207","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.7615","11.0000","14.4913","13.9266","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2848","17.4047"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",6.0000,"21.3051","13.6452","11.0000","11.0000","11.9749","11.0000","11.0000","11.0000","11.0000","12.3661","24.3413","22.7673","15.9360","11.0000","32.7949","11.0000","11.0000","25.8826","11.0000","17.2668","11.0000","11.0000","11.0000","13.3255","11.0000","11.0000","11.0000","15.9288","20.2893","11.0000","26.3107","21.9171","11.0000","11.0000","11.4185","12.4234","13.2390","11.0000","14.1688","13.0189","21.3496","11.0000","11.0000","11.0000","25.0326","11.0000","11.0000","11.6554","11.7986","11.0000","11.0000","11.0000","11.0000","11.0000","13.3725","24.2129","11.0000","11.0000","11.0000","11.0000","12.8460","11.0000","11.0000","15.8833","11.0000","11.0000","11.0000","16.0471","21.6616","11.0000","11.0000","11.0000","98.4785","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.8105","11.0000","11.3757","14.4396","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6841"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",6.2500,"24.6986","17.0323","11.0000","11.0000","14.4594","11.0000","11.0000","11.0000","11.0000","12.7993","22.1563","25.7829","18.1854","11.0000","37.2250","11.0000","11.0000","26.3607","11.0000","18.6377","11.0000","11.0000","11.0000","14.3886","11.0000","11.0000","11.0000","17.7005","20.7880","11.0000","30.6169","23.6460","11.0000","11.0000","11.0322","12.2579","12.3245","11.0000","17.2425","18.3707","23.2544","11.0000","11.0000","11.0000","21.9428","11.0000","11.0000","16.2101","11.1229","11.0000","11.0000","11.0000","11.0000","11.0000","13.5623","24.9734","11.0000","11.0000","11.0000","13.0071","14.5996","11.0000","11.0000","16.1010","11.0000","11.0000","11.0000","18.8861","20.9933","11.0000","11.0000","11.2202","96.7692","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.4128","11.0000","11.0939","14.9002","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0635","15.4106"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",6.5000,"20.3974","11.8757","17.8720","14.1174","11.0000","11.0000","14.8462","12.1553","12.0647","13.2953","22.8525","17.4309","16.7513","11.0000","40.7034","11.0000","11.0000","27.2534","11.0000","20.7254","11.0000","11.0000","11.0000","15.3122","11.0000","11.0000","11.0000","15.2707","18.6942","11.0000","26.1051","23.2099","11.0000","11.0000","11.0000","12.2167","14.7602","11.0000","19.2016","13.6998","20.2980","11.0000","11.0000","11.0000","24.7800","11.0000","11.0000","12.8033","11.4278","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.3119","11.0000","11.0000","11.0000","13.1027","11.9248","11.0000","11.0000","13.4639","11.0000","11.0000","11.0000","13.7163","19.5904","11.0000","11.4816","11.0000","98.3067","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.2745","11.0000","13.9235","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.9042"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",6.7500,"22.2340","17.3336","13.3024","11.0000","11.0000","11.0000","11.0000","13.0094","12.8497","14.7319","23.5314","18.2034","16.4255","11.0000","38.6100","11.0000","11.0000","25.4977","11.0000","24.6395","11.0000","11.0000","12.6392","14.7494","11.0953","11.0000","11.0000","13.3194","20.7125","11.0000","30.6641","24.6115","11.0000","11.0000","12.0911","12.4508","13.2226","11.0000","19.5674","17.0008","24.7220","11.0000","11.0000","11.0000","22.1969","11.0000","11.0000","14.8838","14.5343","11.0000","11.0000","11.0000","11.0000","11.0000","12.6736","24.1580","11.0000","11.0000","11.0000","18.3571","11.0000","11.0000","11.0000","17.4092","11.0000","11.0000","11.0000","19.3574","21.0917","11.0000","11.5134","12.2275","104.9302","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.4428","11.5753","14.5466","12.9532","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7445","16.5098"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",7.0000,"23.5064","17.0428","13.3672","11.0000","11.0000","11.0000","11.0000","13.8988","14.3030","12.8659","19.2987","22.5452","18.4211","11.0000","40.4829","11.0000","11.0000","21.0271","11.0000","19.5084","11.0000","11.0000","11.4917","18.4002","11.0000","11.0000","11.0000","11.7731","16.7022","11.0000","33.7016","24.9318","11.0000","11.0000","11.0000","12.6157","11.0953","11.0000","21.6463","17.0971","25.1349","11.0000","11.0000","11.0000","24.8918","11.0000","11.0000","15.4060","12.5539","11.0000","11.0000","11.0000","11.0000","11.0000","16.3050","28.1338","11.0000","11.0000","11.0000","18.6108","11.0000","11.0000","11.0000","17.4714","11.0000","11.0000","11.0000","18.4148","19.9420","11.0000","12.5403","13.8327","104.2949","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.1227","11.0000","14.5777","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5508","18.5528"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",7.2500,"20.3700","12.8539","11.0000","11.0000","12.4798","11.0000","11.9136","13.3163","11.0000","11.0000","18.9660","19.4413","14.1161","11.0000","42.5680","11.0000","11.0000","24.6130","11.0000","19.4220","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.5348","27.0649","11.0000","11.0000","11.0000","12.3236","11.0000","11.0000","18.3189","15.5568","26.0510","11.0000","11.0000","11.0000","24.6607","11.0000","11.0000","12.0844","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7163","11.0000","11.0000","11.0000","13.5998","11.0000","11.0000","11.0000","17.7544","11.0000","11.0000","11.0000","11.5695","22.2043","11.0000","11.0000","11.0000","101.6472","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","41.7314","11.0000","11.0000","11.4939","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5069","17.3553"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",7.5000,"23.9788","13.6335","11.0000","11.0000","11.0000","11.0000","12.0773","11.0000","11.0000","13.9664","19.3734","17.8127","16.0662","11.0000","42.9048","11.0000","11.0000","27.8651","11.0000","22.7188","11.0000","11.0000","11.0000","15.5009","14.1884","11.0000","11.0000","11.0000","15.3831","11.0000","24.8396","25.5712","11.0000","11.0000","14.6442","11.0000","11.0000","11.0000","22.7348","13.1189","24.7589","11.0000","11.0000","11.0000","19.8036","11.0000","11.0000","13.8453","13.9986","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3608","11.0000","11.0000","11.2585","13.9923","14.2337","11.0000","11.0000","18.4731","11.0000","11.0000","11.0000","14.2617","24.6595","11.0000","13.3509","12.1921","105.6879","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.6171","11.0000","13.5218","13.4254","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3990"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",7.7500,"19.8736","11.0000","11.7131","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6626","19.5821","21.8949","17.0954","11.0000","39.2969","11.0000","11.0000","26.3702","11.0000","23.5582","11.0000","11.0000","11.0000","12.2514","11.0000","11.0000","11.0000","11.0000","12.8156","11.0000","24.7724","23.8846","11.0000","11.0000","11.0000","11.0000","11.8555","11.0000","20.7854","13.9588","22.9821","11.0000","11.0000","11.0000","19.9691","11.0000","11.0000","11.4257","11.6128","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0796","11.0000","11.0000","11.0000","12.6148","11.6751","11.0000","11.0000","17.6581","11.0000","11.0000","11.0000","14.3522","17.8955","11.0000","11.0000","11.8477","100.3885","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.3355","11.0000","15.0426","11.1234","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.8435"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",8.0000,"25.3989","13.6888","13.1118","12.7328","11.4423","11.0000","11.0000","11.0000","11.0000","11.0000","21.3129","21.5913","17.7520","11.0000","41.6635","11.0000","11.0000","28.1453","11.0000","20.6266","11.0000","11.0000","11.0000","13.2146","12.8047","11.0000","11.0000","11.0000","14.7481","11.0000","26.3684","24.5897","11.0000","11.0000","11.0000","14.3213","11.0000","11.0000","18.9794","15.4096","22.0747","11.0000","11.0000","11.0000","23.8622","11.0000","11.0000","11.5542","11.4286","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1540","11.0000","11.0000","11.0000","13.8656","11.4940","11.0000","11.0000","18.3405","11.0000","11.0000","11.0000","15.9602","24.4608","11.0000","11.0000","12.5434","102.7866","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.0547","11.0000","12.9040","13.3414","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2423"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",8.2500,"24.8415","13.7212","11.0000","11.0000","11.1264","11.0000","11.0000","11.0000","11.0000","12.0712","21.3129","21.4926","14.3760","11.0000","39.2774","11.0000","11.0000","25.8826","11.0000","20.4314","11.0000","11.0000","11.0000","14.4375","12.3298","11.0000","11.0000","11.0000","13.9360","11.0000","22.6864","26.1282","11.0000","11.0000","11.0000","11.9537","11.0000","11.0000","18.4728","12.6415","21.1465","11.0000","11.0000","11.0000","25.2128","11.0000","11.0000","14.7489","12.5921","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.5946","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4985","11.0000","11.0000","11.0000","13.0852","23.8894","11.0000","14.3406","12.7324","106.3473","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","44.0655","11.0000","12.2173","15.7445","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0157","17.3041"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",8.5000,"24.7516","13.1823","11.0000","11.0000","11.0000","11.0000","11.0000","12.1249","11.0000","11.0000","21.3789","25.3801","17.4011","11.0000","41.0000","11.0000","11.0000","28.9726","11.0000","23.9823","11.0000","11.0000","11.0000","14.0735","11.0000","11.0000","12.9060","11.0323","14.6525","11.0000","31.6575","27.7983","11.0000","11.0000","11.0000","16.1296","11.0000","11.0000","18.6744","14.4482","26.6292","11.0000","11.0000","11.0000","22.7805","11.0000","11.0000","19.3429","12.1357","11.0000","11.0000","11.0000","11.0000","11.0000","11.4756","18.3927","11.0000","11.0000","11.0000","11.3507","11.0000","11.0000","11.0000","19.5081","11.0000","11.0000","11.0000","11.0000","22.0750","11.0000","11.0000","11.0000","104.8929","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","44.6466","11.0000","11.3438","11.8623","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3370","18.9535"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",8.7500,"23.3579","13.6383","12.0045","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.1464","18.0587","16.4331","11.0000","43.7097","11.0000","11.0000","27.3155","11.0000","25.0886","11.0000","11.0000","11.0000","14.5362","11.0000","11.0000","11.0000","11.0000","12.1551","11.0000","28.3941","27.5413","11.0000","11.0000","11.0000","12.4139","11.0000","11.0000","17.2848","14.4482","25.1709","11.0000","11.0000","11.0000","23.0380","11.0000","11.0000","20.1220","11.0921","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5349","11.0000","11.0000","11.0000","12.7852","11.0000","11.0000","11.0000","17.4512","11.0000","11.0000","11.0000","11.0000","20.3834","11.0000","11.0000","11.0000","107.0686","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","44.7742","11.0000","11.0000","11.4928","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8587"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",9.0000,"22.9075","16.2976","11.0000","12.0999","11.0000","11.0000","11.0000","11.0000","11.0000","13.6629","24.4519","17.9466","16.4299","11.0000","42.0078","11.0000","11.0000","25.5850","11.0000","23.0243","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0631","11.0000","12.0019","11.0000","27.1620","30.5894","11.0000","11.0000","12.5353","12.6165","13.6644","11.0000","21.2729","16.2980","23.5365","11.0000","11.0000","11.0000","19.3308","11.0000","11.0000","16.6510","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.3383","13.5206","11.0000","11.0000","14.8939","14.4608","11.0000","11.0000","17.6998","11.0000","11.0000","11.0000","11.0000","21.3503","11.0000","11.9306","14.4629","108.9126","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","48.1647","11.0000","15.6652","11.3705","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7225"
