"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",70.5000,"69.1488","65.3423","126.5787","162.2593","168.9632","135.6253","95.5396","116.6579","73.2530","120.5836","72.8599","104.7390","78.8374","106.5922","93.2995","119.1229","261.6721","140.7864","123.6942","266.4659","199.2832","115.3270","68.0325","92.6818","174.8814","59.5956","88.7630","156.8864","108.4782","80.6892","90.5704","73.5396","85.0016","64.8995","74.3967","205.1818","177.4945","102.1500","81.1442","190.4160","152.5401","156.5706","198.5820","135.6055","67.1952","142.3560","98.3910","70.4651","84.1979","69.9266","68.9559","117.6754","215.0275","122.3243","141.5894","82.3784","192.9125","129.1505","71.7505","223.6437","137.4157","109.9970","66.6841","95.6890","156.5593","135.3024","158.4034","85.4608","208.3718","94.2946","88.0155","102.3629","82.0494","163.4327","87.2837","140.1351","118.9326","99.5086","154.2499","126.5957","134.9263","104.6184","89.1598","74.5109","205.7450","150.1507","179.4244","156.4479","100.2136","64.3206","115.7340","197.4568","248.3398","103.5430","118.8436","92.2198"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",70.7500,"70.7530","65.0201","123.4441","163.7946","167.6055","134.8846","93.5437","121.9392","73.5885","120.6124","73.8952","102.9249","79.4783","105.7248","93.4795","120.6164","260.4398","142.4407","126.4493","262.8437","196.2142","109.3233","68.5779","91.9938","175.5908","59.5059","86.0782","157.5284","109.9018","79.7047","86.5016","70.3433","87.8248","61.6623","79.3362","206.3546","176.4193","103.0168","79.6188","190.6898","151.7461","157.1103","194.6243","133.0902","68.7277","143.9080","96.9025","69.7985","84.4965","67.3844","66.1040","119.2449","214.6783","125.2626","140.9438","83.2228","194.6424","135.4846","77.0379","224.1549","135.3206","107.5151","66.1081","95.3859","157.1998","131.5950","154.7098","90.6268","205.4256","91.7472","86.5267","103.5229","85.2044","161.2908","87.8137","144.9667","119.6297","95.9046","153.5041","125.3984","141.5595","105.5873","86.8166","73.0608","206.2711","152.8857","173.1266","158.0700","101.3133","62.9257","112.9301","198.7771","249.7188","105.8393","115.1184","89.5939"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",71.0000,"71.2024","68.7515","126.2066","164.7756","169.8355","133.2233","96.4305","118.6025","72.3059","123.4689","75.2168","105.1471","78.9988","104.6515","92.8494","121.7520","261.6573","142.8965","129.0151","266.9394","199.4750","110.9664","70.5173","96.0617","177.4948","57.9294","87.3565","157.2766","112.0181","84.2650","92.4800","73.1813","85.4116","64.2319","76.9313","206.5310","175.5868","102.5647","80.6403","192.2336","154.8091","152.7396","198.1361","137.0354","68.4596","143.5733","95.8446","75.9927","85.1947","70.4107","69.3965","117.0995","215.5751","124.3292","143.4082","85.6486","197.9636","133.4452","75.9270","225.2033","138.9099","113.2987","65.9768","98.1398","157.2190","135.1707","154.8916","89.7378","210.9890","93.7000","85.0197","103.5372","83.7467","162.0662","90.6283","144.9076","117.4819","101.1095","156.2277","136.7808","142.7132","101.3383","91.2542","71.4370","205.3636","149.8292","179.9637","158.2932","101.1412","59.8410","117.4188","197.8245","252.0920","106.7774","114.6978","96.0191"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",71.2500,"70.0829","67.2113","125.5612","164.0441","168.1623","135.0160","96.5747","119.9076","73.8535","117.7548","74.9528","105.1809","79.5978","108.9051","96.2011","123.4288","264.1601","143.1019","128.8415","267.3990","198.0466","110.3952","70.8456","97.8785","176.7922","63.0952","91.0219","158.7580","111.3697","82.0320","89.0110","70.1505","88.1918","61.5294","79.1157","202.9405","178.5443","105.2215","81.4433","196.1261","157.0481","153.4126","195.3008","140.1247","66.7377","144.1856","99.2588","70.2608","85.0027","72.5727","72.3623","119.2251","215.3054","124.1083","143.7906","82.9518","193.0388","133.9078","77.0625","228.2450","138.8058","110.3421","64.7850","97.5717","158.3362","134.6136","157.5233","93.0142","209.7725","91.4319","87.8510","103.5999","86.0996","166.8163","87.9720","141.2587","118.3665","98.0562","156.1485","132.0372","143.0647","102.9757","92.2709","73.2800","206.2400","153.6984","178.8344","159.4166","104.6998","59.0804","115.1410","199.7569","251.7431","105.5533","109.5536","95.0928"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",71.5000,"68.6866","64.9553","124.3026","166.6485","172.8806","132.7319","98.0588","116.4805","73.8535","121.1519","76.0533","105.8278","79.9040","108.7500","93.9157","122.7551","260.5060","144.2104","129.8206","267.9950","199.0553","111.1885","68.3174","93.1514","176.3672","60.5891","91.6532","159.7101","111.2110","80.6516","87.4444","71.9171","91.9433","62.9603","75.8418","201.1676","180.9335","106.7261","84.0872","197.7992","157.5561","158.4477","197.0253","138.1725","63.2541","144.0225","97.7716","69.7286","85.5565","71.2128","73.9562","119.0370","214.9626","123.6129","143.5043","82.7935","196.0469","134.5510","75.5092","223.9168","139.3255","108.8070","62.9942","96.7196","157.7806","137.2150","156.6345","89.2821","205.3596","90.9264","88.3839","102.3844","85.4649","165.0012","87.5624","147.1409","121.0152","101.2196","153.7208","131.7187","144.1874","104.4289","90.1382","71.3287","206.8764","154.8240","181.8280","160.9909","106.5304","63.7469","115.6581","203.5776","249.6571","107.2511","111.9268","91.4254"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",71.7500,"74.8380","67.1392","127.7434","163.0335","170.2282","137.8733","97.6184","116.3579","76.5769","121.7943","72.3471","105.7555","79.4695","103.5393","91.0340","119.7274","267.0934","143.1681","130.8192","268.6826","197.0007","114.0409","73.1397","97.0530","178.3775","60.2971","87.1923","160.6210","110.3448","81.0254","91.3317","70.2177","85.5436","66.0219","77.3805","206.5149","179.9986","103.9776","79.7263","194.0967","155.3559","153.9389","197.5145","138.9903","63.6224","146.4148","94.4487","73.6411","86.9393","70.8681","70.5135","118.6213","213.9874","126.0306","145.9257","82.8118","195.6689","132.9236","75.6712","225.3152","138.9784","111.7593","63.4726","92.7553","159.4058","135.6566","158.5526","93.2387","207.3110","90.8924","89.7270","106.2454","82.4085","165.2531","86.2469","139.9244","118.2603","103.7273","155.5051","130.2870","140.2289","106.7468","91.6369","71.8494","206.8951","152.8543","179.0501","161.5551","105.5961","63.1408","119.6418","198.1533","251.5191","101.7949","115.9366","88.8523"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",72.0000,"73.2185","65.0989","128.6135","166.7332","171.7802","139.3043","96.7132","115.6940","73.9083","123.5508","72.5659","104.8006","79.7032","104.4501","95.2709","123.9326","265.0827","144.9970","127.6157","268.9213","198.2517","113.8931","71.5548","91.9656","175.8801","60.5682","89.4681","160.4220","110.4137","81.7602","87.4288","72.4242","87.1493","63.5806","82.2548","204.4412","179.8161","103.9405","82.4441","196.7622","156.4467","157.9239","198.1273","137.8605","66.3815","142.3199","100.4331","72.4338","83.7607","73.9042","70.0791","119.1520","214.7534","121.4609","144.1093","85.8366","197.0894","136.2335","74.9809","224.6452","137.5227","109.6747","68.3991","95.1453","158.0653","136.2271","160.8716","87.5334","210.1844","93.4824","87.0655","102.6866","87.1787","161.8673","88.6939","143.0419","117.5973","96.6552","155.1169","132.6158","142.0390","103.5813","88.7084","72.0524","209.1346","155.5899","181.7399","166.0080","102.8002","61.1523","114.0332","199.2314","251.9952","101.8549","114.5456","95.0388"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",72.2500,"67.7207","63.2001","127.3596","166.9493","170.4855","134.2959","96.8688","119.4979","75.1516","122.5486","75.2424","105.5854","76.6927","103.3195","97.6640","122.9850","262.5815","145.6309","128.1606","270.4341","196.1695","113.9445","72.3636","96.5651","174.5997","60.0924","89.9644","159.9605","113.4744","83.8116","91.6849","72.0205","87.7467","64.7349","82.7491","202.1800","180.1095","102.0444","82.1536","196.8284","156.5357","155.3804","202.2247","142.1344","68.6292","146.4314","95.9806","74.6395","84.2493","71.8145","65.2073","116.5412","215.8546","127.7803","147.2232","84.7071","196.1221","134.2000","78.8606","223.7532","137.3828","112.5965","69.3014","99.8673","159.6561","137.4386","161.8197","91.0037","210.5243","95.0790","85.4516","104.9197","80.4278","168.6920","90.5483","142.9737","123.5505","103.5965","157.4107","131.5744","146.5049","106.9148","90.6895","76.9416","205.9958","155.5589","181.9913","163.2984","98.3597","62.7430","112.9871","203.1911","250.4732","104.3486","116.4967","92.7961"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",72.5000,"71.6078","65.2967","123.4116","164.8693","168.8544","135.5021","95.0360","117.3207","74.9685","122.0406","72.2575","104.3108","83.1503","105.0169","95.0810","121.4835","261.7261","144.8033","132.5140","270.0874","198.3126","115.3893","68.0181","92.7284","175.5746","58.4170","89.4319","156.4704","112.4295","81.4665","91.9493","70.0637","84.7814","58.7611","78.5597","202.5121","176.8662","104.3976","81.9195","194.7998","159.7213","155.9303","199.4548","145.2338","62.1765","148.8796","98.5687","74.8154","86.5433","76.6993","68.0868","117.4776","216.1799","125.9315","146.3391","86.1596","197.3057","139.4809","77.2474","225.3783","143.8087","110.6005","64.8702","98.0012","157.8954","139.8499","159.1634","89.8107","204.5299","95.3378","91.5164","105.0268","86.0671","166.6469","93.3343","146.5407","119.9759","103.3776","159.0868","130.7323","142.5070","109.6927","90.0352","72.1246","208.7332","156.9377","183.8431","161.2939","101.6380","62.1112","117.8957","201.6923","247.0711","106.2161","113.2527","90.1166"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",72.7500,"69.8930","62.4733","130.9663","164.1927","167.6173","134.4389","95.9747","119.0782","70.9206","121.8152","74.4560","107.9331","78.7882","106.9888","95.7930","123.0499","261.7247","143.4770","128.2928","272.2870","200.0400","117.7546","72.2036","95.6225","176.3858","58.7419","88.6428","159.9306","116.1353","84.6416","94.2334","69.3699","83.8881","62.3446","85.6164","204.7819","179.6715","105.4688","80.7037","198.7127","161.4806","158.0216","199.3400","140.0883","65.8479","145.4510","100.9705","73.9583","89.6252","69.5251","65.5716","118.6578","216.3298","124.9124","145.1520","84.2432","199.1622","138.0052","78.7867","226.2109","143.4473","108.9758","67.4135","97.2048","158.9801","138.6681","161.3253","90.2955","208.0737","96.5460","89.0504","107.9243","88.1336","165.4432","87.0633","144.8625","121.5719","99.7006","158.1875","135.6819","146.8486","107.4710","90.2538","74.3350","206.7899","154.9879","182.6316","168.4865","102.4687","62.3483","114.8581","204.2790","252.9421","108.8796","113.8975","95.3036"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",73.0000,"73.5981","63.5479","129.2115","163.6577","170.7556","135.1003","94.9447","118.1810","68.7497","118.7112","71.1463","105.5066","81.0721","101.0140","91.5808","122.2379","260.9831","144.0460","131.5743","271.5206","202.3868","111.2365","72.3448","94.7187","175.5563","60.4128","90.6800","159.5720","111.0772","85.0250","88.8461","67.2849","89.3330","66.1242","81.5653","204.4279","181.0182","102.9148","80.1563","197.2864","157.1684","156.4862","199.1743","140.5355","62.8409","146.0828","97.7730","70.0583","86.8434","69.5581","71.3892","117.9629","214.3978","122.3295","146.7705","87.4066","197.7434","138.0579","76.8455","221.7831","142.0320","105.1989","68.5614","95.1404","155.4797","138.4752","159.2322","93.8523","208.6327","92.6751","84.7950","104.7719","85.5450","164.6353","89.8006","145.6851","116.0872","96.7406","156.2576","131.5578","145.2461","106.1281","84.4544","71.9642","205.8722","157.9852","185.6954","165.3566","102.2586","59.3811","111.1353","200.7901","251.8800","103.8849","114.6302","96.6358"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",73.2500,"73.7350","67.1014","129.4211","167.5241","172.5582","135.4317","98.7495","119.3389","77.2097","122.0799","72.1524","107.2861","79.7953","105.7768","96.5805","125.9252","262.6084","148.4610","130.6409","269.7737","200.9097","116.8315","68.1193","97.9780","176.0962","57.1360","87.0062","160.0623","114.6710","83.3743","93.2673","74.6020","87.3746","61.4004","80.1846","208.0587","179.1523","107.9024","82.2505","196.2339","160.9159","158.3818","203.6257","138.6234","69.6900","150.1639","101.1954","71.5899","88.5945","76.1123","70.7478","116.2052","216.4619","124.0210","149.7684","88.1064","196.1470","140.6643","77.7225","224.4618","141.0702","109.3111","65.4856","94.9898","159.8544","141.7692","161.6998","90.5399","208.7080","91.0986","90.9489","105.6530","81.8886","165.0144","88.1604","143.7239","121.5104","105.0893","154.2303","134.5135","148.9529","108.5976","91.9278","74.3048","209.2109","162.1548","184.2431","165.0018","103.7284","62.2915","116.9346","205.6277","253.4945","105.5313","117.4955","91.9432"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",73.5000,"69.6111","66.5229","125.5802","165.5928","171.5577","136.4167","94.2891","116.9013","72.2405","121.9724","72.0661","105.8244","76.8884","104.4384","93.4172","122.7889","259.7260","149.9124","131.7293","270.3386","198.0089","112.8650","68.9589","97.1707","177.1052","61.5105","88.7273","155.5459","112.2996","83.9091","97.2706","74.4736","88.7195","64.2551","78.4754","202.4513","178.9001","105.1928","79.8442","195.6230","162.3421","154.0705","199.2175","142.6458","64.4722","148.1020","100.2663","71.9058","85.6325","73.3354","70.0269","121.9119","217.6517","126.6838","148.4525","82.8983","196.8216","140.4702","81.4092","226.7368","142.4294","109.1324","67.6072","95.5752","154.8028","137.1947","163.2959","90.5246","208.9323","94.4850","85.5802","103.4535","82.0904","162.8269","91.2201","144.4471","120.7500","104.8398","157.0997","131.0101","143.4529","109.5587","88.2170","73.6592","209.3173","155.8942","187.0207","167.6732","100.5015","63.8815","114.5021","203.1135","251.0241","100.0939","116.8896","91.0543"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",73.7500,"71.4978","64.5578","127.6071","165.5009","170.6657","137.3141","97.5010","116.6794","74.2583","126.1914","70.8031","103.8347","76.2735","105.0296","95.4579","125.7613","263.5913","147.0203","131.6662","276.3294","197.6286","113.0879","69.5366","91.4404","175.7402","61.4793","88.9697","162.3153","113.2865","82.3091","93.5908","72.6206","89.0683","68.3225","79.9009","204.8542","179.8684","103.9343","81.6359","197.6764","162.6273","157.5022","200.5923","142.3940","66.4609","146.6418","102.4443","72.4668","85.7871","69.9024","67.5906","120.0881","216.4384","126.3430","150.4170","85.9665","197.9535","136.4402","80.3409","224.2494","139.7321","107.6579","66.6221","95.1314","157.6820","139.1573","161.9685","92.6909","206.9900","94.5792","87.5610","105.8681","84.3582","167.8910","89.6163","146.4652","119.0231","105.4375","159.0629","133.8516","147.5348","106.7824","89.5712","71.9088","209.8882","162.6940","188.7336","168.6922","103.2061","60.8159","116.4361","206.2299","252.6794","101.6028","116.6275","91.0223"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",74.0000,"71.3861","65.4286","129.3710","172.0754","172.2711","140.4708","97.2557","119.8519","76.8959","123.2095","73.8414","107.0384","77.9930","100.3980","98.0170","126.6613","264.9282","143.3179","130.2162","273.1492","202.5077","112.9403","70.4691","95.0988","172.0732","61.5826","89.8825","162.1928","115.6751","86.8179","93.3053","70.1932","89.9023","63.7218","80.6825","206.4325","181.3083","105.5980","83.7229","199.2116","162.1940","160.4379","203.2672","145.4185","65.6758","152.8486","101.0959","72.1284","87.5006","72.4672","69.8518","117.7149","217.4304","128.7061","151.8247","84.3895","199.6851","139.6577","78.3657","225.0041","145.4794","108.3854","66.0207","99.3726","161.7020","138.9707","163.1577","88.5413","210.1261","96.7453","93.5149","103.7741","87.6777","168.1249","89.3227","149.4560","119.5435","102.9336","155.7258","135.1742","151.5229","108.6399","88.5552","75.4781","212.5084","162.9422","186.7442","166.7776","104.0639","63.8777","116.2486","207.0491","250.5324","106.0495","122.1704","93.3490"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",74.2500,"73.0933","64.7280","128.6961","166.6709","175.1425","135.7559","97.4941","118.1668","76.4466","125.5056","76.5936","108.7988","81.6856","108.9412","97.1705","123.7394","263.8886","145.0561","130.3463","274.1736","199.9311","114.3835","69.6539","93.7697","175.1804","58.9085","89.9890","160.7558","117.1865","81.6181","93.8911","74.7437","87.6127","63.0615","80.0141","206.4584","178.5338","107.6307","80.5493","198.7011","160.9008","157.4658","203.4120","145.4001","64.2319","145.5610","97.9592","76.3966","89.6216","72.3606","72.4206","118.8919","215.3653","129.3658","150.4140","87.6626","199.5782","136.2172","79.3469","226.3102","145.1750","111.2382","66.9421","96.8945","162.1673","140.8784","163.5250","94.4352","210.9169","94.5626","88.4045","106.4347","84.3928","171.5847","91.3162","145.5844","119.4785","102.5560","158.3891","137.4210","148.0999","110.4887","89.0039","71.0865","206.6574","161.4072","187.2623","168.6648","103.2821","65.5044","120.1155","209.9838","250.1173","103.2008","118.7539","93.3275"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",74.5000,"72.7400","66.9581","133.9331","165.9702","171.4097","137.5677","99.0780","116.0175","74.7388","129.4338","74.5386","110.6167","82.1097","104.9263","102.0345","126.1074","265.0116","148.7678","132.7093","276.5226","200.8727","119.9130","73.6427","95.5496","177.9049","61.4539","88.7998","161.8998","116.8211","85.5609","98.7724","73.9338","87.7471","67.1994","79.8716","206.7715","180.2794","106.7929","85.7623","200.7983","162.3371","158.5366","205.7983","141.8400","67.4903","150.4000","102.6502","78.9294","90.3868","77.2739","77.3719","119.5817","216.8721","130.7753","156.6232","86.5252","197.8215","141.2001","83.8437","227.0904","147.6454","112.3500","70.1928","96.4743","158.3830","143.5049","163.6980","96.8452","211.8477","98.1892","89.3481","105.6388","87.7567","166.3732","92.2997","151.5455","117.7758","108.2276","160.3398","140.7870","149.5542","114.6452","91.4457","78.1666","210.1470","161.9267","186.9434","168.6428","107.6600","66.4808","121.6831","208.7340","248.4251","107.8795","117.4230","95.6681"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",74.7500,"72.3070","68.2001","129.0454","166.7125","172.2998","138.1088","98.4747","117.1626","75.1437","127.5173","78.4668","106.1595","83.6094","106.8172","101.0434","128.7744","263.9563","148.6000","133.4286","275.7458","201.3112","115.4654","69.8244","95.8211","176.6759","60.6582","90.0620","161.3823","116.4209","91.0412","96.3378","74.9008","90.3469","65.0661","79.9344","207.2211","181.2366","109.8350","83.6225","200.5952","160.7362","158.4936","206.1362","146.2821","63.6009","153.1315","102.7231","78.3031","90.4203","73.0596","68.6860","123.0454","218.4668","128.7457","155.2095","89.8145","196.8129","143.6779","82.4755","225.2520","149.6765","111.4038","70.3775","97.2789","159.3345","140.5083","164.5631","95.1762","209.2681","97.0871","94.1006","102.8290","87.3554","168.6229","92.6688","150.4658","119.6469","103.1912","159.4021","136.7979","150.5168","112.0135","92.9347","72.9080","207.7072","166.9679","190.8372","170.5221","106.1715","64.0929","119.1577","211.7437","253.3400","105.3463","115.8444","99.8041"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",75.0000,"73.0056","67.0415","133.2330","168.2745","171.8331","134.2497","100.9582","120.3416","75.3490","124.6624","71.8590","108.8940","79.5662","105.7848","100.7724","129.3548","263.0464","150.6591","137.8647","276.8380","204.5908","121.6659","72.0559","99.5055","176.3030","63.2390","92.3380","161.5874","118.9947","86.8493","95.0028","73.1081","90.8977","68.0307","83.3990","205.7852","181.1340","107.7081","81.8027","198.2602","165.0625","160.2369","204.1182","147.5269","66.7899","152.6559","101.6979","77.4354","92.9544","77.1414","71.3443","121.6725","218.8104","128.2328","152.8036","88.3330","197.4932","141.3093","81.7177","226.9805","146.6579","112.8024","68.2305","101.0589","161.3341","142.8955","166.5990","94.8932","208.0317","100.1564","90.3518","105.6383","87.8755","170.1120","96.0628","151.0747","121.2022","108.2899","162.8539","136.5638","152.9347","112.8078","90.2741","76.5311","208.6815","163.1775","192.1951","174.6108","105.0274","65.5666","118.6332","214.7808","253.7133","108.5656","124.1612","94.5193"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",75.2500,"75.1971","69.0671","128.5016","167.7084","175.8487","137.3366","98.2878","122.2494","71.9126","126.7145","74.0428","110.8376","80.9220","105.3748","96.7314","129.8710","263.3786","153.5565","134.8174","279.7704","199.3043","120.7720","77.1125","94.9089","178.0552","55.7999","91.7627","164.0196","118.3335","82.6989","95.8487","69.5358","88.8821","63.5421","82.0023","206.8364","184.3257","102.1658","81.7071","201.2209","167.8331","159.1160","206.0488","147.9728","68.0353","154.4205","102.5281","78.8389","89.2699","77.8735","72.8546","123.5380","216.9810","129.1517","155.0640","91.5834","199.3351","142.8965","84.7434","226.0552","147.4296","110.4614","66.9088","94.4178","162.9572","140.4077","164.5543","94.0896","211.3978","95.2531","92.2842","104.6073","86.2878","168.9858","91.8161","151.7663","122.8584","107.2730","162.6808","138.7379","156.3914","112.9483","91.9924","71.5611","211.4060","164.6016","191.0034","175.9535","103.9707","66.9623","121.7812","212.2138","252.4328","106.8679","116.4709","99.6821"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",75.5000,"75.4370","65.1805","132.5250","170.8542","173.5572","136.9759","103.8150","121.9053","78.1002","127.5255","79.2706","105.3028","80.3516","106.2936","100.3899","131.0298","263.8210","150.4566","134.4608","276.6448","201.9086","114.6368","69.6440","92.9236","178.4895","63.1677","91.7066","161.4248","114.0177","87.4492","94.5009","74.3652","84.1409","66.8403","87.0679","207.5683","179.4570","107.5482","83.1072","201.0740","167.6943","159.5927","205.5982","147.9689","69.1823","154.9976","103.8891","76.4254","92.3238","74.5644","75.9016","119.3519","220.0759","133.3658","156.6628","91.6007","196.7834","143.1761","82.1747","227.6467","150.9788","113.8606","66.8034","98.3593","160.2317","144.5377","167.1656","95.2664","212.0638","93.9346","93.8448","103.3664","90.4078","169.9736","95.8679","153.3143","119.3181","106.9932","160.3329","136.4140","156.6604","117.6130","91.1960","78.6415","210.8882","168.7770","193.1519","172.8531","106.4712","64.4178","119.9710","213.6665","250.4610","106.7654","116.3997","96.6231"
